ប្រេង	-8.95152
▁ម៉ូតូ	-8.95246
▁00	-8.95352
▁Casino	-8.95425
ag	-8.95518
ជី	-8.95566
សម្ភារៈ	-8.95577
▁ផ្	-8.95709
87	-8.95758
ថត	-8.95804
▁ភាសាខ្មែរ	-8.95893
គេហទំព័រ	-8.95955
ចង់	-8.96045
តូច	-8.96121
ធម្មតា	-8.96164
សំខាន់	-8.96248
▁000	-8.9654
ិន	-8.96552
81	-8.96567
94	-8.96597
▁បន្ទប់	-8.96665
ub	-8.96686
▁Pro	-8.96695
កម្រិត	-8.96704
ច្បាប់	-8.96795
▁ជូន	-8.96827
ទំព័រ	-8.9706
សមត្ថភាព	-8.97168
▁CNC	-8.97248
▁ខ	-8.97307
ិច	-8.97367
▁លក្ខណៈ	-8.97398
បែប	-8.97719
អគ្គិសនី	-8.97806
▁2010	-8.97814
▁ធីក	-8.97836
ចិត្ត	-8.97883
▁ដំណើរ	-8.97951
ti	-8.9805
▁មិនអាច	-8.98195
▁Me	-8.9823
អ្វី	-8.98255
▁ពិត	-8.98644
64	-8.98657
color	-8.98662
ឡ	-8.98691
បច្ចេកទេស	-8.98717
▁300	-8.98785
ick	-8.9882
គាំទ្រ	-8.98902
bi	-8.98996
▁35	-8.9904
សូ	-8.99084
ចំពោះ	-8.99103
▁រយៈពេល	-8.99271
ជំងឺ	-8.99277
▁អេ	-8.99277
▁លំនាំដើម	-8.99307
តូ	-8.99366
▁31	-8.99383
សញ្ញា	-8.99594
ធី	-8.99726
▁សៀវ	-8.99966
ដឹកជញ្ជូន	-8.99988
អាហារ	-9.00037
ុង	-9.00308
▁ជួល	-9.00344
▁IP	-9.0042
▁សំណួរ	-9.00436
▁ភៅ	-9.00524
▁ទទួលបាន	-9.00651
់	-9.00858
ect	-9.00973
▁Be	-9.00983
▁ផ្ទៃ	-9.0116
▁Huawei	-9.0118
រា	-9.0119
▁Ad	-9.01271
▁សម័យ	-9.01277
▁To	-9.01304
q	-9.01399
min	-9.01559
ng	-9.01614
▁An	-9.01684
▁កញ្ចប់	-9.01802
ផ្	-9.0182
84	-9.01897
▁មនុស្ស	-9.02008
no	-9.0212
▁កែសម្រួល	-9.02196
tic	-9.02402
លើបណ្តាញ	-9.0246
▁កាត	-9.02554
97	-9.02644
ស្រ	-9.02817
ber	-9.02957
ium	-9.03092
អនុវត្ត	-9.03127
សម	-9.03174
▁សកម្មភាព	-9.03317
បណ្តាញ	-9.03413
kv	-9.03414
ិក	-9.03421
សិក្សា	-9.03616
អភិវឌ្ឍន៍	-9.03633
ga	-9.03697
ជម្រើស	-9.03714
▁សេចក្ដី	-9.03818
▁សំឡេង	-9.03876
៉	-9.03961
0,000	-9.03962
របស់គាត់	-9.04007
របស់ពួកគេ	-9.04067
▁អ៊ីម៉ែល	-9.04085
▁Ar	-9.04095
ka	-9.04259
សំរាប់	-9.04278
ធារាសាស្ត្រ	-9.04357
ករ	-9.04395
សុខភាព	-9.04422
SA	-9.04464
▁ខ្ពស់	-9.045
ឌ	-9.04533
ពេញ	-9.04585
91	-9.04605
▁គណនី	-9.0473
រីករាយ	-9.04817
▁ចុះ	-9.0483
ឌីជីថល	-9.0492
▁Constellation	-9.0492
កូន	-9.05048
បញ្ចប់	-9.05061
▁រដ្ឋ	-9.0514
ឹម	-9.05197
ភាសា	-9.05217
be	-9.05218
gu	-9.05307
ណូ	-9.05404
▁ណា	-9.05943
▁តង់ស្យុងខ្ពស់	-9.06002
▁២០	-9.06003
ដឹង	-9.0603
82	-9.06086
រៀបចំ	-9.06135
▁ថាមពល	-9.06292
▁ករណី	-9.06384
ឈ្នះ	-9.06424
▁CO	-9.06468
បុរស	-9.06567
▁គួរ	-9.06655
ចំ	-9.06768
▁ជើង	-9.06891
▁ក្រទ្បាផ្ទៃ	-9.06893
ទៅនឹង	-9.0691
▁APK	-9.06997
សាកលវិទ្យាល័យ	-9.07102
tor	-9.0719
▁ស៊ី	-9.07527
▁160;?	-9.07645
ភី	-9.07757
បំពេញ	-9.07763
ml	-9.07786
▁News	-9.07803
▁Ningbo	-9.07895
▁សម្ងាត់	-9.08068
អតិបរមា	-9.0808
ទៅកាន់	-9.08186
IS	-9.08204
ពិ	-9.08227
▁ផ្ទាំង	-9.08272
▁Al	-9.08292
▁Mobile	-9.08298
▁2011	-9.08346
ity	-9.08378
ah	-9.08455
su	-9.08484
ជន	-9.08593
OS	-9.08649
▁Mi	-9.08661
ប្លាស្ទិច	-9.08851
▁គំរូ	-9.08928
2"	-9.09011
▁ឧទាហរណ៍	-9.09183
▁សិទ្ធិ	-9.09196
▁ដូចជា	-9.09212
▁90	-9.09448
▁×	-9.09774
▁kde	-9.09927
▁តភ្ជាប់	-9.09969
mi	-9.09995
▁ខ្មៅ	-9.10044
▁៦	-9.10066
▁រៀបចំ	-9.10105
▁11:	-9.10122
▁យោបល់	-9.10275
▁ប្រភព	-9.1033
ផ្ទៃ	-9.10519
▁ទិញ	-9.10654
ord	-9.10765
▁របាយការណ៍	-9.10812
ណ៍	-9.10924
ការ៉េ	-9.10994
ករណី	-9.11029
▁ដែរ	-9.11043
កុំព្យូទ័រ	-9.11056
តិ	-9.11058
▁ខ្លួន	-9.11071
បង្	-9.11084
វេ	-9.11107
▁លេង	-9.11127
ាំ	-9.11173
▁រត់	-9.11195
▁Lo	-9.11269
▁ម្សៅ	-9.11324
ប្រជាជន	-9.11379
បូ	-9.11442
ម៉ាក	-9.11477
nt	-9.11512
▁www	-9.11694
ler	-9.11723
ជ្រើសរើស	-9.11731
បូម	-9.11756
បន្ទាត់	-9.1183
អក្សរ	-9.11834
▁បូក	-9.11863
ពុំអាចរកបាន	-9.12006
ទេសចរណ៍	-9.12039
ទៀត	-9.12088
▁Pa	-9.12093
▁ខែវិច្ឆិកា	-9.12157
ហ្គា	-9.12208
able	-9.12234
io	-9.12261
នេះ។	-9.12294
▁ចំនួនអ្នកទស្សនា	-9.12424
▁សរុប	-9.12508
ណាមួយ	-9.12529
សាធារណៈ	-9.12532
▁Ba	-9.12538
សាកល្បង	-9.12617
ៅ	-9.12672
ial	-9.12679
▁ជាមួយនឹង	-9.12777
oc	-9.12841
-5	-9.12868
mon	-9.12938
▁By	-9.12954
គុណភាព	-9.13001
▁Microsoft	-9.13059
net	-9.13118
២០	-9.1317
gi	-9.13286
កុមារ	-9.13313
▁ពិនិត្យឡើងវិញ	-9.13424
សាក	-9.13435
▁ទ្រង់ទ្រាយ	-9.1344
▁បំផុត	-9.1345
ជើង	-9.13482
ហិរញ្ញវត្ថុ	-9.13568
▁Sa	-9.13569
ខ្យល់	-9.13652
▁កំពូល	-9.13873
▁៨	-9.14023
រួម	-9.14102
sa	-9.1413
ទាំងនេះ	-9.14131
▁Free	-9.14245
ដឹកនាំ	-9.14376
▁បន្ត	-9.14409
ធានា	-9.14565
▁ប្រធាន	-9.14618
▁29	-9.14688
ix	-9.14726
art	-9.14773
សារធាតុ	-9.1478
tion	-9.14809
▁សេវាកម្ម	-9.1482
លេង	-9.14848
▁URL	-9.14892
▁ហ	-9.14903
មាស	-9.15038
▁ខែមីនា	-9.15053
ner	-9.15094
ាយ	-9.15106
ោះ	-9.15108
ប្រាក់រង្វាន់	-9.15169
GB	-9.15303
▁32	-9.15437
▁Br	-9.1546
ach	-9.15535
កូដ	-9.15536
បន្ទាប់ពី	-9.15558
ance	-9.15581
ath	-9.15586
នេះគឺ	-9.15616
រហូតដល់	-9.1563
vo	-9.15631
វិភាគ	-9.15681
រង	-9.15733
▁អតិថិជន	-9.15743
lan	-9.15759
▁អនុវត្ត	-9.1578
▁រុករក	-9.15834
▁ថ្ងៃទី	-9.15862
មានការ	-9.15866
៊	-9.15897
អ្វីដែល	-9.16051
▁ព្រឹក	-9.16061
▁កូដ	-9.16083
ាស់	-9.16122
សំ	-9.16214
ឃើញ	-9.16361
▁ផ្លាស់ទី	-9.16368
▁កូន	-9.16393
AC	-9.16402
ជ្រើស	-9.16489
▁Comments	-9.16516
ជួល	-9.16546
od	-9.16587
ow	-9.16736
▁Visa	-9.16739
រវាង	-9.16773
▁ចុង	-9.16798
ជញ្ជាំង	-9.16838
▁OF	-9.16846
▁ពិន្ទុ	-9.16901
out	-9.17022
▁01	-9.17126
សត្វ	-9.17251
▁whatsthis	-9.1728
po	-9.17327
កំ	-9.17407
▁ពីរ	-9.17489
ជំនាញ	-9.17505
▁ស្រុក	-9.17559
វិធី	-9.17572
▁តើធ្វើដូចម្តេច	-9.17612
▁អតិបរមា	-9.1763
▁មេ	-9.17638
▁រួច	-9.17662
▁ទទឹង	-9.17699
▁ពុម្ព	-9.17702
ផ្សារ	-9.17745
វែង	-9.17959
▁ទំងន់	-9.17962
han	-9.1798
▁ខ្មែរ	-9.1799
▁ប្លាស្ទិច	-9.18008
mb	-9.18047
▁ខែមេសា	-9.18065
▁80	-9.18154
ងាយស្រួល	-9.18166
▁បន្ទះ	-9.18194
62	-9.18208
7"	-9.18248
ចុច	-9.18263
ob	-9.18289
▁ដៃ	-9.1832
កាត់បន្ថយ	-9.18392
០០	-9.184
ជាប់	-9.18457
si	-9.18462
អាកាស	-9.18497
មកពី	-9.18571
▁ប្រតិទិន	-9.18651
▁Mac	-9.18672
▁ផ្ទាល់	-9.18712
រាប់	-9.18821
▁ធនធាន	-9.18989
ពាក្យ	-9.19005
▁ពន្លឺ	-9.19041
សោ	-9.19179
83	-9.19198
ឥតគិតថ្លៃ	-9.19274
pi	-9.19365
សេដ្ឋកិច្ច	-9.19403
ទូទៅ	-9.19403
កិច្ច	-9.19513
gov	-9.19585
▁ធ្វើការ	-9.19618
វិស័យ	-9.19629
ុក	-9.1982
AT	-9.19854
▁១០	-9.1991
▁ខែកុម្ភៈ	-9.19959
▁ហ៊ុន	-9.19975
ជួយ	-9.19979
▁បច្ចេកវិទ្យា	-9.20013
▁អាមេរិក	-9.20015
▁with	-9.20033
តេ	-9.20164
ile	-9.20205
លូ	-9.20227
បន្ទាន់	-9.20232
▁បន្ទាប់ពី	-9.20286
អោយ	-9.20333
ឧ	-9.20512
TS	-9.2053
កីឡា	-9.20676
pl	-9.20704
▁ប្រកាស	-9.2073
▁យើងមាន	-9.20769
▁Su	-9.2081
ខ្មៅ	-9.20979
អ្នកអាច	-9.20993
០០០	-9.21006
មា	-9.2112
កូ	-9.21159
▁Car	-9.21272
រឹង	-9.21282
▁ABA	-9.21301
▁គ្រប់	-9.21394
▁វិច្ឆិកា	-9.21421
▁Air	-9.21501
បទ	-9.21513
ក្រោយ	-9.21533
▁Do	-9.21572
ឧស្ម័ន	-9.21572
សរសេរ	-9.21573
ស្លាប់	-9.21575
gen	-9.21593
គ្រប់យ៉ាង	-9.2164
▁ក្រុមហ៊ុនផលិត	-9.21792
ស្រឡាញ់	-9.21803
▁Pre	-9.21899
day	-9.21974
ឡើងវិញ	-9.21998
ត្រី	-9.22137
ថេរ	-9.22197
ប៉ា	-9.22278
ច្រើនជាង	-9.22378
▁For	-9.22443
សកម្មភាព	-9.22518
ai	-9.22721
▁Phnom	-9.22733
ធម្មជាតិ	-9.22736
របស់លោក	-9.2277
▁sp	-9.22904
▁គ្រឿង	-9.22929
▁ខែកញ្ញា	-9.22975
កញ្ចក់	-9.23022
sk	-9.23106
kg	-9.2311
▁Po	-9.23159
▁are	-9.23236
▁សំបុត្រ	-9.23245
ស្បែក	-9.23342
▁ថ្នាក់	-9.23348
▁វិ	-9.23413
les	-9.23421
ប្រអប់	-9.23468
ash	-9.23481
ran	-9.23549
▁ខៀវ	-9.23557
▁Konqueror	-9.23671
ass	-9.23684
6"	-9.2371
▁រន្ធ	-9.23905
fi	-9.2405
រន្ធ	-9.24071
▁Mo	-9.24187
អេក្រង់	-9.24258
▁ដែលជា	-9.24265
ុយ	-9.24269
តម្រូវការ	-9.24355
▁បញ្ហា	-9.24361
ឯក	-9.24376
line	-9.24412
▁មេសា	-9.24418
mp	-9.24492
រៀន	-9.24513
▁ចម្លង	-9.24565
ting	-9.2464
che	-9.2468
▁Ra	-9.24752
គ្រប់	-9.24778
MP	-9.24931
use	-9.25057
ព្រ	-9.25073
iv	-9.25145
ke	-9.25291
អង្គការ	-9.25297
ice	-9.25317
សមុទ្រ	-9.25329
▁ផ្សាយ	-9.25339
▁០	-9.25343
▁USD	-9.2537
▁Vi	-9.25371
ak	-9.25432
សៀវភៅ	-9.25474
ពិតជា	-9.25522
▁កែ	-9.25544
ec	-9.25551
ens	-9.2561
នេះត្រូវបាន	-9.25633
yl	-9.25707
ដេ	-9.25727
ក្នុងមួយ	-9.25737
ted	-9.25882
▁បណ្តាញ	-9.26098
បាញ់	-9.26196
▁Jo	-9.26235
ការប្រើប្រាស់	-9.26362
sta	-9.26362
ទទួលយក	-9.26385
ខាងក្រៅ	-9.26405
▁ក្រហម	-9.26434
▁កាបូប	-9.26496
បង្វិល	-9.26548
▁ភ្នំពេញ	-9.26589
ឈើ	-9.26589
បួន	-9.26709
ផល	-9.26741
way	-9.26823
pp	-9.2689
ជាក់លាក់	-9.26912
2019	-9.26968
▁district	-9.27027
AL	-9.27061
▁ខែមិថុនា	-9.27091
ពាក់	-9.27106
ប្រទេសចិន	-9.27284
MA	-9.27302
ចាប់	-9.2737
ឥតខ្សែ	-9.27434
ទីតាំង	-9.27452
▁វិញ្ញាបនបត្រ	-9.27459
ការប្រកួត	-9.2746
▁ឥឡូវ	-9.27463
បញ្ជាក់	-9.27497
នៅទីនេះ	-9.27522
▁ទាញ	-9.27555
▁ទៅកាន់	-9.27614
▁'%	-9.27631
ក៏	-9.27642
con	-9.27674
ដៃគូ	-9.27697
ត់	-9.27917
ផ្លាស់ប្តូរ	-9.27919
▁សន្លឹក	-9.27951
▁ចាប់ផ្តើម	-9.2805
▁pro	-9.2807
▁ខែធ្នូ	-9.28089
▁ផ្សេងៗ	-9.28261
បន្	-9.28331
ត្រឹមត្រូវ	-9.28372
រហ័ស	-9.28376
ាក់	-9.28377
ដង	-9.28394
▁ថាស	-9.28544
ចាស់	-9.28594
ខាងក្នុង	-9.28674
ម៉ូ	-9.2874
បន្ថែមទៀត	-9.28783
5"	-9.28785
2018	-9.28813
-0	-9.28875
▁Con	-9.28899
▁Download	-9.28986
ជូន	-9.29078
▁Sp	-9.29124
▁not	-9.29136
tra	-9.29258
▁	-9.29299
ny	-9.29341
▁ISO	-9.29392
▁ចុងក្រោយ	-9.29408
PA	-9.29465
uk	-9.29573
លើកទី	-9.29593
ron	-9.29649
▁HD	-9.29753
box	-9.29815
▁តារាង	-9.29834
log	-9.29866
បញ្ហា	-9.29894
▁បរាជ័យ	-9.29919
ស្តីពី	-9.29955
ស្រុក	-9.29963
300	-9.29964
▁អង្គការ	-9.30098
▁ទ	-9.30129
und	-9.30148
ការព្យាបាល	-9.30152
act	-9.30193
den	-9.30257
▁sa	-9.30396
ផ	-9.30456
ចេញពី	-9.30712
ាន់	-9.30729
▁Th	-9.30818
▁ខ្ញុំជា	-9.30833
ផ្តល់ជូន	-9.30901
រូបថត	-9.31037
ក្រុមហ៊ុនផលិត	-9.31114
▁ម៉ូឌុល	-9.3112
បំបែក	-9.31153
រាវ	-9.31161
▁រឿង	-9.31293
ស៊េរី	-9.31294
ខេត្ត	-9.31297
ដោយមាន	-9.31317
ind	-9.31366
▁Online	-9.31419
▁លាន	-9.31457
▁Wed	-9.31467
▁ជួលឡាន	-9.3165
ធាតុ	-9.31733
-6	-9.3177
យូ	-9.31782
នៅក្នុងការ	-9.31786
ល្	-9.31825
pr	-9.31837
ព្យាបាល	-9.31864
▁ចូលរួម	-9.31888
ort	-9.31907
ight	-9.31953
▁តូច	-9.31964
▁ផ្ទៃតុ	-9.32037
ហ្គោ	-9.32059
="5	-9.32091
ina	-9.32098
é	-9.32153
ពិតប្រាកដ	-9.3217
▁ធំ	-9.32229
▁label	-9.32411
▁Ha	-9.32447
▁ប្រវែង	-9.32453
int	-9.32565
លទ្ធផល	-9.32684
PS	-9.32737
រង្វាន់	-9.32763
▁ពួកគេ	-9.32876
មើលឃើញ	-9.32916
▁HVC	-9.32926
នៅពេល	-9.3293
▁កាត់	-9.32952
តិច	-9.3304
វិទ្យា	-9.33159
ock	-9.33234
និ	-9.33351
▁តំណាង	-9.33386
▁Play	-9.3343
របៀប	-9.3343
“	-9.33505
ft	-9.33506
នឹងត្រូវបាន	-9.33534
▁Tue	-9.33541
តុ	-9.33559
ast	-9.33615
ភ្នំ	-9.33706
▁New	-9.33725
▁your	-9.33817
ក្រហម	-9.33818
▁"%	-9.33889
tu	-9.33948
▁វត្ថុ	-9.34076
ន័យ	-9.34091
atch	-9.34161
ជប៉ុន	-9.3419
ok	-9.34204
▁ផែនទី	-9.34211
ren	-9.34243
▁ទូទៅ	-9.34262
▁ដោយឥតគិតថ្លៃ	-9.34303
ហេតុផល	-9.34519
oo	-9.34578
គ្រួសារ	-9.347
តាមដាន	-9.34753
ated	-9.34784
ប្រទេសកម្ពុជា	-9.34831
ែល	-9.34893
ction	-9.34929
▁TRANSLATORS	-9.35016
▁·	-9.35016
▁Qu	-9.35019
▁ប្រាក់រង្វាន់	-9.35071
▁កណ្ដុរ	-9.35108
▁Vol	-9.35125
ប៉	-9.35222
ON	-9.35409
▁Vessoft	-9.35412
▁អឺរ៉ូ	-9.35418
▁He	-9.35421
▁កក្កដា	-9.35424
▁250	-9.3549
អភិវឌ្ឍ	-9.35559
ឃ	-9.3566
កណ្តាល	-9.35667
ហ្ស	-9.35689
800	-9.35747
ខា	-9.35866
ack	-9.35877
មហា	-9.359
សេរ៉ាមិច	-9.35944
▁condition	-9.35947
ណេ	-9.36023
▁Wi	-9.36067
ជំនួស	-9.36089
="4	-9.36105
លាយ	-9.36121
ថ្នាក់	-9.36159
ster	-9.36192
បរទេស	-9.36211
▁0.0	-9.36222
car	-9.36256
▁ក្រ	-9.36309
cam	-9.36321
▁Apple	-9.36429
ya	-9.36487
ទស្សនា	-9.36489
បញ្ជា	-9.36553
ste	-9.36627
ឆ	-9.36642
គួរ	-9.36665
្រ	-9.3672
ប្រឹក្សាភិបាល	-9.36747
សាលា	-9.36924
▁តើអ្នក	-9.36951
▁លេខកូដ	-9.36983
ផ្តល់នូវ	-9.36989
ល្បឿន	-9.37025
NAME	-9.3703
ពហុ	-9.37056
ty	-9.37073
អ៊ីនធឺណិត	-9.3715
តំលៃ	-9.37194
រចនាសម្ព័ន្ធ	-9.37359
AP	-9.37424
អប់រំ	-9.37555
%9	-9.3759
▁Di	-9.37612
គីមី	-9.37679
ណ្	-9.37703
អត្ថបទ	-9.37704
វេទិកា	-9.37716
▁ដែក	-9.37764
EC	-9.37771
ដូច្នេះ	-9.37823
គោលបំណង	-9.37835
▁គិត	-9.37896
mer	-9.37957
ary	-9.37991
ជួប	-9.38028
▁06	-9.38118
▁ក្	-9.38245
hat	-9.38303
កញ្ចប់	-9.38428
ator	-9.38451
ទំនើប	-9.38499
="6	-9.38518
លុយ	-9.38579
ភ្លើង	-9.38606
ov	-9.38615
ll	-9.3863
ខ្មែរ	-9.3869
▁កុម្ភៈ	-9.38782
ផ្អាក	-9.38787
▁—	-9.38787
ប័ណ្ណ	-9.38818
3.5	-9.38916
គ្របដណ្តប់	-9.38919
▁Facebook	-9.38919
ចូលទៅក្នុង	-9.38935
ire	-9.39014
ert	-9.39014
▁មុខ	-9.39024
we	-9.39028
យល់	-9.39033
▁ទស្សនា	-9.39055
▁ពាណិជ្ជកម្ម	-9.39096
ប្រឆាំង	-9.39141
សំណួរ	-9.39168
និស្សិត	-9.39194
ក្រោម	-9.39211
ger	-9.39302
ប្រសិទ្ធភាព	-9.39333
▁បៃតង	-9.39333
សកម្ម	-9.39419
ware	-9.39433
ពិធី	-9.39447
ស្រី	-9.39526
ចំណាយ	-9.39599
▁ថ្លៃ	-9.39607
គ្រឿង	-9.39694
-10	-9.39698
សុទ្ធ	-9.39742
}	-9.39746
កៅស៊ូ	-9.39746
▁មាតិកា	-9.39839
ish	-9.39875
▁Ultrasonic	-9.39885
ចម្បង	-9.39887
▁EA	-9.40013
កង់	-9.40019
ខាងលើ	-9.40044
▁El	-9.40048
មកដល់	-9.40133
គិត	-9.40208
ace	-9.40227
-20	-9.40247
gg	-9.4034
▁សកម្ម	-9.40343
វេចខ្ចប់	-9.40392
ដែលជា	-9.40412
មិនបាន	-9.40456
តែមួយ	-9.40512
▁ទូរសារ	-9.40543
hu	-9.40723
▁do	-9.40724
▁ការការពារ	-9.40764
▁ទម្រង់	-9.40782
va	-9.40785
▁រយៈ	-9.40836
មជ្ឈមណ្ឌល	-9.40968
cc	-9.41008
▁នាង	-9.41057
▁កុំ	-9.41081
▁ការកំណត់	-9.41167
ស្ត្រី	-9.4123
ដុល្លារ	-9.41252
res	-9.41272
▁Canada	-9.4128
សាស្ត្រ	-9.41299
សហគមន៍	-9.41317
រំ	-9.41335
សណ្ឋាគារ	-9.41454
comments	-9.41518
ដឹងថា	-9.41536
កំសាន្ត	-9.41557
ជីវ	-9.41639
tal	-9.41649
▁ការប្រើប្រាស់	-9.41659
ឱកាស	-9.41703
air	-9.41719
អាចត្រូវបាន	-9.41807
RA	-9.41824
ខេ	-9.41829
▁Jun	-9.41879
lin	-9.41885
▁Galaxy	-9.41986
ទេ។	-9.41994
ven	-9.42046
តើ	-9.42111
ជ័រ	-9.42166
▁ស៊ីឌី	-9.42237
ឱសថ	-9.42269
▁ជាន់	-9.42296
បង់	-9.42365
wa	-9.4237
▁ស្ថានភាព	-9.42402
▁តាមរយៈ	-9.42412
ខ្លាំង	-9.42483
0.00	-9.42545
ចុះ	-9.4265
las	-9.42661
ជួរ	-9.42662
ក្រៅ	-9.42699
បន្ទះ	-9.42717
ហេតុ	-9.42759
▁លក្ខខណ្ឌ	-9.42801
ផ្ញើ	-9.42943
ink	-9.42952
top	-9.43004
យ៉ាងខ្លាំង	-9.43076
ប៊	-9.43076
ris	-9.43092
ន្ទ	-9.43179
លោកអ្នក	-9.43282
form	-9.43351
▁ស្វ័យ	-9.43416
IC	-9.43445
លំ	-9.43454
for	-9.43492
low	-9.4354
កំណែ	-9.43579
ត្តិ	-9.43596
▁សូ	-9.43625
បំ	-9.43652
អ្នកជំនាញ	-9.43678
iz	-9.43688
ឹ	-9.43713
old	-9.43716
▁ជួយ	-9.43796
លក្ខណៈពិសេស	-9.43838
ទ្វារ	-9.43939
រួមបញ្ចូល	-9.43973
ទំនិញ	-9.43984
▁ក្នុងរយៈពេល	-9.44001
▁ច្បាប់	-9.44045
វិនិយោគ	-9.44093
បង្កើន	-9.44148
ព្រឹត្តិការណ៍	-9.44199
យើងខ្ញុំ	-9.44212
▁Plus	-9.44268
▁You	-9.44299
ប្រាប់	-9.44397
ខ្លះ	-9.44405
hen	-9.44429
▁iOS	-9.44432
គួរឱ្យ	-9.4446
fer	-9.44502
សិទ្ធិ	-9.44617
book	-9.44628
fish	-9.44706
▁English	-9.44709
ភ្នែក	-9.4471
▁ឥឡូវនេះ	-9.44749
រួមមាន	-9.44753
▁បន្ទាប់មក	-9.44794
ផ្សេងគ្នា	-9.44808
SP	-9.44852
wi	-9.44883
បាត់បង់	-9.4492
ទូទាត់	-9.44965
£	-9.44977
▁ខែកក្កដា	-9.44987
▁→	-9.45009
AR	-9.4508
អាលុយមីញ៉ូម	-9.45112
បញ្ជូន	-9.4512
cl	-9.4518
-8	-9.45188
▁លេខកូដយោង	-9.45299
lex	-9.4533
▁ញ	-9.45354
world	-9.45362
▁រាល់	-9.45375
ធ្លាក់ចុះ	-9.45415
រដ្ឋាភិបាល	-9.45434
អញ្ជើញ	-9.45442
សាមញ្ញ	-9.45442
Hz	-9.45504
ប៉ុន្តែ	-9.45611
ail	-9.45644
ស៊ូ	-9.4565
cur	-9.45652
មម	-9.45677
▁120	-9.45679
មួយដែល	-9.45765
▁AC	-9.45787
ផែនការ	-9.45883
▁Ho	-9.45933
ចែកចាយ	-9.45973
▁Archives	-9.4603
ern	-9.46058
ដំណោះស្រាយ	-9.46132
អប្បបរមា	-9.46177
▁can	-9.46215
សំបុត្រ	-9.46271
cu	-9.46487
▁អូ	-9.46498
ែរ	-9.46504
▁ប្រសិនបើអ្នក	-9.46518
ome	-9.4655
កែ	-9.46564
ជាការ	-9.46729
តុបតែង	-9.46769
ដែកថែប	-9.46793
ឈរ	-9.46881
▁02	-9.46961
red	-9.46991
ត្រួតពិនិត្យ	-9.47031
IT	-9.47128
១១	-9.47139
▁this	-9.47252
ត្រង់	-9.47268
សមាជិក	-9.47292
▁blockchain	-9.47327
រត់	-9.47358
▁ពុម្ពអក្សរ	-9.47379
ive	-9.47427
ការអភិវឌ្ឍ	-9.47471
▁Ac	-9.47524
▁Fri	-9.47526
ទៅជា	-9.47579
lay	-9.47584
