"&	-8.63271
45	-8.63376
ੱਕ	-8.63442
ent	-8.63512
▁ਅਪ੍ਰੈਲ	-8.63519
▁ਪਿਛਲੇ	-8.6369
▁ਚੌੜਾਈ	-8.63761
▁ਸਕਿਆ	-8.64255
▁ਸੁਰੱਖਿਅਤ	-8.64773
ਉ	-8.6489
▁ਇੰਸਟਾਲ	-8.64952
▁ਸਪਲਾਇਰ	-8.64959
ਸਟ	-8.64993
ਟਾ	-8.65083
01	-8.65374
▁ਅਨੁਕੂਲ	-8.65394
▁label	-8.65395
▁ਸਰਕਾਰ	-8.65408
▁ਐਨ	-8.65452
▁ਅੰਤ	-8.65537
▁ਪਾਸਵਰਡ	-8.65777
▁ਦਿੱਤੀ	-8.65906
▁ਕੁੰਜੀ	-8.66052
ਿ	-8.66058
▁ਟੈਸਟ	-8.66161
▁ਹੋਵੇ	-8.66211
Z	-8.66248
▁ਸਮੀਖਿਆ	-8.66685
▁ਲੜੀ	-8.66779
▁ਸਪਲਾਈ	-8.66866
▁ਕੁਨੈਕਸ਼ਨ	-8.6701
▁ਮਿਤੀ	-8.6718
▁'%	-8.67279
ion	-8.67356
▁ਬਦਲੋ	-8.67462
▁ਪਹਿਲੀ	-8.67521
▁ਸੁ	-8.67573
▁ਸਲਾਟ	-8.67605
▁ਅਜਿਹੇ	-8.67806
▁ਭਰ	-8.67838
▁ਦਸੰਬਰ	-8.67867
31	-8.67868
ਧ	-8.67898
27	-8.67999
ਫ਼	-8.68036
▁×	-8.68115
ex	-8.68139
la	-8.6821
▁GPS	-8.6839
▁ਸਫ਼ਾ	-8.68471
▁ਲਿੰਕ	-8.68656
▁unit	-8.688
▁ਹਿੱਸੇ	-8.68803
ੌ	-8.68855
▁ਪੋਰਟ	-8.68948
▁ਤਕਨਾਲੋਜੀ	-8.68953
09	-8.69057
▁ਰੋਡ	-8.69176
▁ਮੂਲ	-8.69367
ਕੋ	-8.69447
▁ਉ	-8.69659
▁ਕਿਉਂਕਿ	-8.69713
▁ਲੰਬਾਈ	-8.69853
▁ਨਿੱਜੀ	-8.69867
▁ਵਿਅਕਤੀ	-8.69897
23	-8.70011
▁ਗੁਰੂ	-8.70028
ter	-8.70067
▁whatsthis	-8.70321
▁ਕੁੱਲ	-8.70341
ਜਾ	-8.70341
-8	-8.70372
▁ਟੀਮ	-8.70428
me	-8.70449
▁f	-8.70455
▁ਜਹਾਜ਼	-8.70474
▁ਰਾਖਵੇਂ	-8.70477
▁Casino	-8.70693
’	-8.70781
▁you	-8.70823
▁ਸੁਨੇਹੇ	-8.70935
▁de	-8.7105
▁condition	-8.71243
ig	-8.71256
▁ਜ਼ਰੂਰੀ	-8.71296
▁ਗਲਤ	-8.71411
▁ਰੇਲ	-8.71493
▁ਬਟਨ	-8.71719
▁200	-8.71733
ਨੇ	-8.71736
02	-8.71803
ie	-8.71876
▁be	-8.71972
ਹਾ	-8.71978
▁ਸਧਾਰਨ	-8.72019
▁ਕਾਲੇ	-8.72053
▁ਮੈ	-8.72064
▁ਵਾਪਸ	-8.72226
▁ਬਾਲਗ	-8.72234
▁ਪਲਾਸਟਿਕ	-8.72237
▁on	-8.72318
▁ਡਿਜ਼ਾਇਨ	-8.7233
▁ਕਾਰੋਬਾਰ	-8.7235
▁123	-8.72417
▁ਵੇਖਣ	-8.72454
ut	-8.72632
▁ਥੀਮ	-8.72644
▁ਕਰਦੀ	-8.72729
▁ਵਿਸ਼ੇਸ਼	-8.72894
ul	-8.72956
▁ਲਾਭ	-8.72967
▁ਸੰਭਾਲੋ	-8.73138
▁ਬਿਜਲੀ	-8.73272
Q	-8.73636
ੱਲ	-8.73902
ਕਰ	-8.73935
▁ਵਧੇਰੇ	-8.74036
▁ਪਾਠ	-8.7406
▁ਉਮਰ	-8.74099
▁ਲੋਕਾਂ	-8.74299
▁ਦਿੱਤੇ	-8.74542
▁ਕੇਂਦਰ	-8.74588
▁ਯਕੀਨੀ	-8.74594
integer	-8.747
▁ਵਰਤ	-8.74884
▁ਪੈਦਾ	-8.74896
ਿਨ	-8.74944
ill	-8.75011
▁ਪ੍ਰਬੰਧਨ	-8.7504
▁ਰਾਜ	-8.75338
75	-8.75346
li	-8.75479
▁ਸਰਕਾਰੀ	-8.75669
▁ਪਿਆਰ	-8.76006
real	-8.76042
ation	-8.76108
▁ਫੇਲ੍ਹ	-8.7615
ma	-8.76153
ਬਾ	-8.76262
▁Canada	-8.76312
ry	-8.76356
▁Re	-8.76519
▁ਕਵਰ	-8.76523
▁www	-8.76573
▁ਸੁਧਾਰ	-8.76579
55	-8.76629
▁ਦਸਤਾਵੇਜ਼	-8.76638
▁ਵੱਡਾ	-8.76727
▁ਤਰੀਕੇ	-8.768
▁ਮੌਜੂਦ	-8.76901
▁ਛੋਟੇ	-8.7706
▁ਵਿਆਪਕ	-8.77226
▁ਰਾਸ਼ਟਰੀ	-8.77656
▁ਵੱਡੀ	-8.77813
▁ਯੂਨੀਵਰਸਿਟੀ	-8.7795
05	-8.77983
▁(1	-8.7832
▁ਫ	-8.78341
▁ਪ੍ਰਭਾਵ	-8.78424
▁ਕੋਰਸ	-8.7849
▁ਤਿੰਨ	-8.78493
▁ਮਿਆਰੀ	-8.78673
▁ਬਣ	-8.78696
70	-8.78712
▁ਇਮੋਜੀ	-8.78779
▁ਕੂਕੀਜ਼	-8.78789
▁CD	-8.79159
▁ਪੁੱਛ	-8.7928
▁ਰਿ	-8.79341
▁ਮੋਟਰ	-8.79671
▁ਜਾਂਦੀ	-8.7972
▁ਉਦਯੋਗਿਕ	-8.79894
▁ਕਦੇ	-8.80035
▁ਹਾਲਤ	-8.80177
▁ਕੁ	-8.80309
▁ਫੀਚਰ	-8.8046
lo	-8.80768
▁ਮੈਨੇਜਰ	-8.81138
▁500	-8.81172
na	-8.81249
32	-8.81263
▁ਸੰਭਵ	-8.81309
▁ਵਜੋਂ	-8.8131
▁ਕਾਪੀ	-8.8153
▁ਉਪਲਬਧ	-8.81576
ਯੂ	-8.81687
▁ਹੋਈ	-8.81786
▁ਹਵਾਈ	-8.8195
▁ਰੱਖਣ	-8.82097
ate	-8.8214
▁ਤੁਰੰਤ	-8.82339
▁ਸਿਖਲਾਈ	-8.8234
▁ਦਰ	-8.82343
ਜੇ	-8.82387
▁ਸੰਚਾਰ	-8.82713
emoji	-8.83032
▁ਸੰਸਾਰ	-8.83035
▁ਸਿ	-8.83198
▁ਸ਼ੇਅਰ	-8.83212
▁ਕਲਾ	-8.8344
▁ਸ਼ਬਦ	-8.83568
GenericName	-8.83781
ge	-8.84047
▁ਛੁਪਾਓ	-8.84054
▁ਵਜੇ	-8.84114
▁ਵੇਖਾਓ	-8.84261
▁ਹਿੱਸਾ	-8.84343
ha	-8.84424
▁ਰਿਪੋਰਟ	-8.84612
▁Co	-8.84725
▁ਆਡੀਓ	-8.84961
▁ਥਾਂ	-8.84964
▁ਮੀਟਰ	-8.85079
▁ਭਲਾਈ	-8.85142
▁ਸੰਗੀਤ	-8.8521
▁ਹੇਠਾਂ	-8.85232
color	-8.85233
▁ਵੈੱਬ	-8.85316
▁ਲਿਖਣ	-8.8537
ਐਕਸ	-8.85402
▁ਚੈੱਕ	-8.85452
-1	-8.85496
▁ਹ	-8.85589
▁ਪ੍ਰੋਜੈਕਟ	-8.85674
88	-8.85674
org	-8.85843
▁ਸਾਡਾ	-8.86042
da	-8.86055
68	-8.86082
▁ਸੀਮਾ	-8.86359
▁ਐਡਰੈੱਸ	-8.86386
85	-8.86538
▁ਨਿਗਰਾਨੀ	-8.86596
65	-8.866
▁ਸਿਟੀ	-8.86642
man	-8.86753
▁https	-8.86782
500	-8.86867
▁ਪੋਰਟਲ	-8.869
▁ਮੁਹੱਈਆ	-8.86929
▁ਰਾਹੀਂ	-8.87111
de	-8.87135
ਐੱਨ	-8.87243
ਗੀ	-8.87282
▁world	-8.87348
▁ਕੋ	-8.87384
▁ਖੋਲ੍ਹੋ	-8.87481
▁ਹੋਣਾ	-8.87617
▁ਜਾਂਦੇ	-8.88008
▁ਪਛਾਣ	-8.88155
▁ਫਾਈਬਰ	-8.8821
86	-8.88274
▁ਸਬ	-8.88287
▁ਤੇਲ	-8.88463
▁ਫੋਂਟ	-8.8857
▁ਮਾਰ	-8.88604
ਯ	-8.88764
▁ਇਹਨਾਂ	-8.88957
▁ਪ੍ਰਸਿੱਧ	-8.89121
ne	-8.89169
ਕਸ	-8.89344
▁ਲਾਗ	-8.89359
38	-8.89393
ੀਆ	-8.8951
▁ਅਗਵਾਈ	-8.89678
mo	-8.89702
▁ਮਿ	-8.89738
ti	-8.8983
▁ਬੋਰਡ	-8.89878
ho	-8.90075
▁ਬਾਲ	-8.90171
▁ਪ੍ਰੋਗਰਾਮ	-8.90197
▁ਸੂਚਨਾ	-8.90235
▁forecast	-8.90422
100	-8.90538
▁22	-8.90583
▁ਅਲ	-8.90606
▁ਪੇਸ਼ੇਵਰ	-8.90609
▁ਬਦਲ	-8.90628
39	-8.90658
04	-8.90701
200	-8.90778
▁ਹੋਵੇਗਾ	-8.9085
im	-8.91087
36	-8.91102
▁ਮੋਡ	-8.91112
▁ਕਮਾਂਡ	-8.91551
▁21	-8.91556
▁ਹਮੇਸ਼ਾ	-8.91906
ant	-8.91965
ce	-8.9201
▁ਟੈਕਸਟ	-8.92041
▁Q	-8.92196
ਵਿ	-8.92218
▁ਸਿੰਘ	-8.92315
ਬਲ	-8.92319
▁ਟੂਲ	-8.92427
▁ਫਾਰਮ	-8.92431
▁ਸਕੂਲ	-8.92504
▁n	-8.92574
ਬਰ	-8.92632
▁ਪੰਨਾ	-8.92693
▁ਚੰਗੀ	-8.92696
ਸ਼ਾ	-8.9275
▁ਵਿਚਕਾਰ	-8.92941
▁ਪਹਿਲੇ	-8.93098
52	-8.93209
ਦਾਰ	-8.93257
▁start	-8.93285
▁ਬਣਾ	-8.93339
▁ਹੱਥ	-8.93513
▁ਤੇਜ਼	-8.93578
ਪਰ	-8.93634
▁ਯੋਜਨਾ	-8.93714
▁ਗਤੀ	-8.93718
ਟੋ	-8.93722
▁ISO	-8.93756
▁ਟਰੈਕਰ	-8.93801
ਦਰ	-8.93823
▁ਵਿਆਹ	-8.93882
▁(%	-8.93959
▁ਸਟੋਰ	-8.93966
▁ਸਮੱਸਿਆ	-8.94013
69	-8.94023
▁ਕੈਸੀਨੋ	-8.94438
▁ਦਿਵਸ	-8.94628
ਮੇ	-8.94669
pe	-8.94775
ong	-8.94962
▁w	-8.9511
os	-8.95192
▁ਅਧੀਨ	-8.95212
ੜੀ	-8.95303
op	-8.95308
▁ਬਾਰ	-8.95557
▁ਮੇਰੀ	-8.95651
▁ਸੁਝਾਅ	-8.95678
▁ਰੀ	-8.95724
▁not	-8.95829
▁ਅਧਿਕਾਰ	-8.9587
▁ਲਾ	-8.96019
▁inmenu	-8.96397
▁ਅਸਲੀ	-8.96498
▁ਵਾਲਾ	-8.96664
▁ਸਾ	-8.96806
▁ਪੜ੍ਹੋ	-8.96818
▁ਸ਼ੀਟ	-8.96826
-6	-8.96875
54	-8.96911
▁ਵੇਖ	-8.96976
48	-8.96981
▁Free	-8.97038
95	-8.97096
▁am	-8.97257
53	-8.97275
66	-8.97317
▁ਨਿਰਮਾਣ	-8.97395
▁ਫਾਰਮੈਟ	-8.974
IN	-8.97486
▁ਵਧ	-8.97556
▁ਮੰਗ	-8.97558
▁ਈਯੂਆਰ	-8.97797
▁ਇੰਪੋਰਟ	-8.978
▁ਚੰਗਾ	-8.97802
▁ਇ	-8.97864
ਭ	-8.97993
▁ਉਪਕਰਣ	-8.98
▁ਨਤੀਜੇ	-8.98403
▁user	-8.98429
ਯੋਗ	-8.98478
▁ਗੈਰ	-8.98528
37	-8.98645
land	-8.98732
58	-8.9875
▁ਖਤਮ	-8.98809
▁ਤਸਵੀਰ	-8.99292
ਡਾ	-8.99511
ੱਡ	-8.99585
07	-8.99785
▁ਮਹੱਤਵਪੂਰਨ	-8.99832
ਤਰ	-9.00279
ir	-9.00364
▁ਖ	-9.00384
▁ਪਾਊਡਰ	-9.0045
▁ਸਾਫ਼	-9.00524
hi	-9.00664
▁ਮਾ	-9.00832
▁ਕਾਫ਼ੀ	-9.00868
▁ਧੰਨਵਾਦ	-9.00935
per	-9.01107
▁ਡਾਉਨਲੋਡ	-9.01281
▁ਵਿਕਲਪ	-9.01281
▁ਮੰਨਿਆ	-9.01302
ੱਸ	-9.01305
▁ਨੀਤੀ	-9.01432
▁ਪਰਿੰਟ	-9.01514
▁‘	-9.01549
ਐਚ	-9.01618
67	-9.01704
56	-9.01748
▁ਟੈਗਸ	-9.01833
▁ਸੋ	-9.0185
▁ਵਰਗੇ	-9.01918
▁ਆਸਾਨ	-9.02045
no	-9.02264
59	-9.02425
▁ਡਿਵਾਈਸ	-9.0254
▁ਕਿਸ	-9.02564
▁ਮੇਨੂ	-9.02668
▁ਘੱਟੋ	-9.02692
▁are	-9.02694
03	-9.02749
▁IP	-9.02753
▁ਯੂਨਿਟ	-9.02761
74	-9.02794
lu	-9.02861
46	-9.02911
▁ਚੱਲ	-9.02966
ਏਥੇ	-9.03027
ਇ	-9.03037
▁ਸਵੈ	-9.03217
▁i	-9.03233
▁ਮੁਫਤ	-9.03389
▁ਉੱਪਰ	-9.03389
▁ਕਲਾਕਾਰ	-9.03561
▁kde	-9.03628
61	-9.03647
▁ਅੱਖਰ	-9.03663
▁ਐਫ	-9.0367
▁1'	-9.03831
▁ਮੁ	-9.03874
▁do	-9.03985
ਮਾਨ	-9.04047
▁ਲੱਗਦਾ	-9.04058
▁ਮਾਲਕ	-9.04085
▁ਬਾਕਸ	-9.04231
76	-9.04245
▁ਫਿਲਮ	-9.04246
all	-9.04324
34	-9.04378
ta	-9.04394
▁ਬਿਨਾਂ	-9.04541
▁ਪ੍ਰਾਈਵੇਟ	-9.04795
*	-9.04816
▁ਚਲਾਓ	-9.05125
89	-9.05191
▁ਦ	-9.05268
▁ਰੱਦ	-9.05338
▁ਅਣਜਾਣ	-9.05653
▁ਸ਼੍ਰੇਣੀ	-9.05746
▁ਮਿਲ	-9.05746
▁dur	-9.05817
▁ਡਿਫਾਲਟ	-9.05846
▁ਪੱਟੀ	-9.06008
ੰਗ	-9.0607
▁ਸਲਾਹ	-9.061
▁ਅੰਗ	-9.06197
▁31	-9.06222
▁ਹਵਾ	-9.06322
▁ਅੰਦਰੂਨੀ	-9.06416
▁status	-9.06499
▁ਸ਼	-9.06517
▁ਔਸਤ	-9.0664
▁ਕਾਰਬਨ	-9.06643
ਿਸ	-9.06658
▁ਆਟੋ	-9.06687
▁ਬੈਗ	-9.06717
ੰਡ	-9.06906
78	-9.07006
▁ਸੰਸਥਾ	-9.07044
▁ਕੈਲੰਡਰ	-9.07077
ੰ	-9.07084
▁23	-9.07191
87	-9.07479
▁1000	-9.07486
▁Phone	-9.07508
ac	-9.07517
▁ਡਿਪਾਜ਼ਿਟ	-9.0752
▁ਯਿਸੂ	-9.0752
▁ਨੁਕਸਾਨ	-9.07522
▁ਪੜ੍ਹਨ	-9.07625
▁ਸੁੰਦਰ	-9.0767
▁ਡਾਕਟਰ	-9.07681
ot	-9.07795
ਸੇ	-9.07825
▁ago	-9.07882
ਰੂ	-9.07907
▁ਜ਼ਿਲ੍ਹਾ	-9.08188
▁ਆਈਕਾਨ	-9.08194
ਅੰਦਰ	-9.08205
▁ਫਲ	-9.08213
ਨੋ	-9.08327
▁ਜੇਨਰੇਟਰ	-9.08636
▁ਚਾਲੂ	-9.0864
▁ਯਾਦ	-9.0866
▁ਪੈਕਿੰਗ	-9.08679
tor	-9.08692
ਐਮ	-9.0885
▁ਯੂਰਪ	-9.08924
44	-9.08944
ch	-9.08954
▁ਕੰਪਿਊਟਰ	-9.0916
▁ਨੇੜੇ	-9.09195
▁ਚਾਰ	-9.09456
ru	-9.09571
▁ਬਾਹਰੀ	-9.09626
99	-9.09729
▁ਇਲਾਵਾ	-9.09764
▁ਆਪਣਾ	-9.09824
▁80	-9.09829
ak	-9.09835
▁ਇਕਾਈ	-9.09878
he	-9.0992
▁ਪਿਛਲਾ	-9.09992
▁ਸਿਰ	-9.10091
▁ਚਲਾਉਣ	-9.10121
able	-9.10295
ca	-9.10446
ਚਰ	-9.1062
ਅਰ	-9.10687
▁ਪੌਦਾ	-9.10691
▁ਦਵਾਈ	-9.10841
▁ਪਾਸ	-9.10846
▁ਪਿੱਛੇ	-9.10906
▁ਚੈਨਲ	-9.11136
81	-9.11283
▁ਲੜੋ	-9.11384
▁ਸਰੀਰ	-9.11427
mp	-9.11448
▁ਸਿਰਫ਼	-9.11453
ment	-9.11661
ਰਨ	-9.1167
ਰਸ	-9.11727
57	-9.11766
ਿਸ਼	-9.11776
▁ਮਹਿਸੂਸ	-9.11829
▁ਮਾਲ	-9.11868
▁ਵਿੰਡੋਜ਼	-9.11963
82	-9.1224
▁ਡਾਇਰੈਕਟਰੀ	-9.12278
kg	-9.12335
▁ਮੁਕੰਮਲ	-9.12402
и	-9.12434
▁ਪਾਰਕ	-9.12523
▁ਪੱਤਰ	-9.12567
end	-9.12675
▁ਸਕੀ	-9.12787
▁ਪੈਨਲ	-9.12868
ka	-9.12911
ਊ	-9.12994
▁ਵਲੋਂ	-9.12994
▁ਸਿੱਖਿਆ	-9.13025
▁ਵਿਸ਼ੇਸ਼ਤਾ	-9.13081
▁ਡ	-9.13164
ton	-9.13189
ay	-9.13197
one	-9.13321
51	-9.13327
▁2011	-9.13458
▁ਸਾਈਨ	-9.135
▁300	-9.13668
▁ਮਤਲਬ	-9.137
▁ਪ੍ਰੋ	-9.13723
-15	-9.1377
#	-9.1379
▁option	-9.13933
▁ਪ੍ਰਬੰਧ	-9.14028
47	-9.14148
ਜ਼ੀ	-9.14153
The	-9.14168
▁ਨਿੰਗਬੋ	-9.14173
▁ਸਥਿਤ	-9.14353
43	-9.14377
▁ਰਿਕਾਰਡ	-9.14414
49	-9.14589
▁"%	-9.14608
▁ਸਾਈਜ਼	-9.14651
va	-9.14765
▁ਪਦਾਰਥ	-9.14791
world	-9.14812
ਿਊ	-9.14875
▁ਬੀਟਾ	-9.14936
ਾਉਣ	-9.15238
ਡਰ	-9.15258
▁Mobile	-9.15367
▁ਦੇਖੋ	-9.15482
▁ਬਲੌਗ	-9.15485
▁ਗੱਡੀ	-9.15485
▁ਸਰਵਿਸ	-9.15511
om	-9.15572
▁DVD	-9.15598
▁ਮਨ	-9.15617
▁ਗਲਾਸ	-9.15849
▁90	-9.15851
▁ਗਾਈਡ	-9.15863
▁ਅੰਕ	-9.15906
ਬੇ	-9.16259
▁ਪਰਮੇਸ਼ੁਰ	-9.16332
79	-9.16363
▁100%	-9.16462
▁ਐਪ	-9.16474
ੱਟ	-9.16623
▁ਡਾ	-9.16631
▁Hack	-9.16635
ap	-9.16684
▁ਲਗਾਤਾਰ	-9.16711
▁ਪਾਸੇ	-9.16732
ੋਲ	-9.1681
▁ਬਿਹਤਰ	-9.16817
▁ਅਨੁਭਵ	-9.16818
▁ਕੈਮਰਾ	-9.17062
ਮੋ	-9.17089
▁In	-9.17101
▁ਇੰਜਣ	-9.17306
▁ਡਾਈਲਾਗ	-9.17306
▁ਰੱਖਿਆ	-9.17434
▁ਕਸਟਮ	-9.17437
ਗਿੱਛ	-9.17537
▁ਹੁਣੇ	-9.17543
▁ਤਾਕਤ	-9.17551
▁ਨਿਊ	-9.17556
▁ਟੈਬ	-9.17664
▁ਲੇਖਕ	-9.17677
▁ਕੱਟਣ	-9.17689
q	-9.17704
▁ਭੇਜਣ	-9.17774
▁ਊਰਜਾ	-9.17797
▁00	-9.1792
▁ਕਲ	-9.1794
▁ਮਿਆਦ	-9.18044
ੱਤ	-9.18511
▁ਵਿਕਸਿਤ	-9.18538
▁ਸ਼ਕਤੀ	-9.18538
▁france	-9.1854
▁ਮਹਾਨ	-9.18541
▁ਟਿਊਬ	-9.18557
▁state	-9.18607
▁ਸੇਵਾਵਾਂ	-9.1867
net	-9.18699
ਜ਼ਾ	-9.18813
▁ਗਰਮੀ	-9.18935
ਿੱ	-9.19063
▁ਮਾਪ	-9.191
▁ਦਿਲ	-9.19171
е	-9.19185
ist	-9.19206
▁with	-9.19277
▁ਲੇਜ਼ਰ	-9.19285
▁ਛੋਟਾ	-9.19402
▁ਆਉਟਪੁੱਟ	-9.19535
92	-9.19789
71	-9.19846
ਸਿ	-9.19883
▁ਪ੍ਰਕਿਰਿਆ	-9.20007
ag	-9.20021
72	-9.20129
▁ਆਈਟਮ	-9.20206
ph	-9.20209
▁ਬੈਟਰੀ	-9.20293
▁type	-9.20415
▁ਸਟੇਸ਼ਨ	-9.20558
▁ਗੁ	-9.20621
▁or	-9.20649
▁ਬਾ	-9.20756
▁Sh	-9.20774
▁ਚਾਨਣ	-9.20794
▁ਸਥਾਨਕ	-9.20862
▁26	-9.21016
▁ਵਰਡਪਰੈਸ	-9.21028
▁ਗੂਗਲ	-9.21047
ਪ੍ਰ	-9.21057
vi	-9.2116
▁ID	-9.21182
ell	-9.21282
▁ਸ਼ੈਸ਼ਨ	-9.2131
go	-9.21332
ft	-9.21355
▁—	-9.2141
▁your	-9.21512
▁ਭ	-9.21547
▁ਸਕਿੰਟ	-9.21813
▁ਗ੍ਰੀਨ	-9.21813
▁ਵੱਲ	-9.21821
▁ਐ	-9.21828
ty	-9.21829
▁ਸਰਵੇਖਣ	-9.21903
▁ਬੁ	-9.22077
06	-9.22149
▁ਜਾਣਾ	-9.2216
▁ਕੁਦਰਤੀ	-9.22172
▁ਅੰਗਰੇਜ਼ੀ	-9.22236
▁ਡਿ	-9.22254
▁28	-9.22325
ਾਇਆ	-9.22373
▁ਦੂਰ	-9.22408
▁ਵੇਲੇ	-9.22474
ੜੇ	-9.22576
▁ਅਪ	-9.22597
▁ਤਕ	-9.22637
97	-9.22772
▁ਫੈਕਸ	-9.2285
ਕਲ	-9.22979
▁ਤੋ	-9.23065
▁ਜ਼ਿਆਦਾ	-9.23089
▁pricelist	-9.23102
▁ਕੇਸ	-9.23116
▁ਖੋਲ੍ਹਣ	-9.23133
▁ਸੇ	-9.23167
▁ਸਰਗਰਮ	-9.23334
▁ਵਾਸਤੇ	-9.23363
°	-9.23388
ਗਰ	-9.23398
▁ਸਿਖਰ	-9.23419
▁ਨਿਯਮ	-9.23441
▁Google	-9.23625
▁ਲਾਈਵ	-9.23633
-5	-9.2377
ਜ਼ਰ	-9.23847
ਕੋਈ	-9.23869
▁ਸੈਂਟਰ	-9.23883
▁ਐਲਬਮ	-9.23883
▁ਪੇ	-9.2401
NAME	-9.24015
▁z	-9.24054
▁ਇੰਟਰਫੇਸ	-9.24144
▁ਮੋ	-9.24236
▁ਸਤਰ	-9.24276
▁ਜ਼ਰੂਰਤ	-9.2436
▁ਏਅਰ	-9.24456
▁ਲਿ	-9.24528
ਇਨ	-9.246
▁ਅੰਤਰਰਾਸ਼ਟਰੀ	-9.2467
96	-9.24676
91	-9.24722
▁ਵਿਸ਼ਵ	-9.24922
▁ਸੰ	-9.25127
▁ਕਲਾਸ	-9.25273
▁ਹਰੇਕ	-9.25466
▁ਫੁੱਲ	-9.25512
▁ਗੈਸ	-9.25629
▁De	-9.25684
41	-9.25756
di	-9.25816
▁ਰੈ	-9.25854
▁ਫੰਕਸ਼ਨ	-9.2589
▁27	-9.26051
▁ਇੰ	-9.26083
▁ਭਾਰਤੀ	-9.26097
▁ਸਫ਼ੇ	-9.26264
ab	-9.26289
▁ਚੁਣੇ	-9.26317
od	-9.26331
▁ਹਾਲ	-9.26342
ਗੋ	-9.26346
ਸਰ	-9.26381
▁ਚੀਨੀ	-9.26445
▁ਪੈਸੇ	-9.26541
ub	-9.26676
▁it	-9.26712
ੈ	-9.26805
▁ਬੈ	-9.26859
▁ਕੀਤੀਆਂ	-9.26889
▁ਡੇ	-9.26979
▁ਮੈਡੀਕਲ	-9.27
Country	-9.2707
▁ਚੱਕਰ	-9.27075
▁ਸ਼ੁੱਧਤਾ	-9.27101
▁ਰੇਟਿੰਗ	-9.27125
▁an	-9.27155
▁ਲਗਭਗ	-9.27172
▁ਤਾਰ	-9.27219
▁ਮਾਰਕੀਟ	-9.27266
▁HTML	-9.27307
▁Bonus	-9.2734
▁ਸਮੂਹ	-9.2734
MoHFW	-9.27396
▁ਕੇਬਲ	-9.27513
▁ਅਕਸਰ	-9.27614
▁as	-9.27735
▁ਵੱਖਰੇ	-9.27747
▁ਲਵੋ	-9.27751
▁ਬਿੰਦੂ	-9.27887
▁45	-9.27934
▁ਸਰ	-9.27946
AN	-9.28019
▁description	-9.28156
▁ਕ੍ਰੈਡਿਟ	-9.28156
ai	-9.28165
ਹਿ	-9.28188
ਬੋ	-9.28224
hu	-9.28261
▁ਡਾਟਾਬੇਸ	-9.28429
▁button	-9.28431
▁ਪਸੰਦੀਦਾ	-9.28447
▁ਵਿਦਿਆਰਥੀ	-9.28483
▁ਸਾਰੀਆਂ	-9.28515
ਾਇ	-9.28671
о	-9.28693
▁ਬੱਗ	-9.28734
42	-9.28838
▁ਗੁਪਤ	-9.28885
up	-9.28904
▁ਵਧਾਉਣ	-9.28974
▁ਅਜੇ	-9.29058
▁NAME	-9.29115
▁ਪਿ	-9.29115
ਸਕ	-9.29125
pi	-9.29229
▁Roulette	-9.29253
▁Comments	-9.29287
63	-9.29297
▁ਸੱਚ	-9.29299
ਐਲ	-9.29307
▁ਹਟਾਉਣ	-9.29422
▁ਦੂਜੇ	-9.29489
▁syn	-9.29533
▁ਬਿੱਲ	-9.29694
▁ਵਾਧੂ	-9.29806
▁Ch	-9.29818
▁ਐਪਸ	-9.3006
ian	-9.30087
▁ਜ਼ੋਨ	-9.30088
73	-9.30184
ਜਨ	-9.30234
98	-9.30244
NI	-9.30311
▁ਟੈਲੀਫ਼ੋਨ	-9.30362
▁ਚੁਣਿਆ	-9.30385
min	-9.30499
▁ਰਹਿਣ	-9.30528
▁ਸਾਰੀ	-9.30584
▁ਡੌਕੂਮੈਂਟ	-9.30635
▁ਆਉਣ	-9.30663
▁ਘ	-9.30669
ਣੀ	-9.3085
▁ਜਿੱਤ	-9.30907
▁ਵੇਰਵੇ	-9.30922
▁ਉਲਟ	-9.30945
▁ਓਪਨ	-9.3097
line	-9.31049
ਵਾਰ	-9.31172
▁ਦਿ	-9.31322
▁ਖਿਡਾਰੀ	-9.31411
▁ਫਾਈਲ	-9.31462
▁ਬਰ	-9.31559
bo	-9.31571
▁±	-9.31584
▁ਨਿਵੇਸ਼	-9.31593
▁color	-9.31631
▁ਨਿਰਦੇਸ਼	-9.3172
▁ਤਬਦੀਲੀ	-9.31738
ਇਸ	-9.31749
▁ਅਪਡੇਟ	-9.31767
64	-9.31855
000	-9.31926
▁ਮੋਡੀਊਲ	-9.3205
▁ਉਪਦੇਸ਼	-9.3205
▁ਦੱਖਣੀ	-9.32186
▁porn	-9.32296
,000	-9.32341
▁ਟਾਈਪ	-9.32407
▁sa	-9.32491
▁120	-9.32524
77	-9.32553
▁ਯੂਰੋ	-9.32574
▁ਦੋਸਤ	-9.32605
▁ਮਾਤਰਾ	-9.32619
▁ਛੱਤ	-9.32627
we	-9.32642
▁New	-9.32789
▁ਗਰਮ	-9.32842
▁ਅਧਿਐਨ	-9.32905
▁ਇਸਤੇਮਾਲ	-9.32905
▁ਜਿਨ੍ਹਾਂ	-9.32905
▁plain	-9.32906
ੋਂ	-9.32916
▁Girls	-9.33191
▁ਉਚਾਈ	-9.33192
0.00	-9.33232
▁ਔਰਤ	-9.33289
▁ਵਾਲਵ	-9.33349
▁ਟਿਕਾਣਾ	-9.33479
ਐੱਸ	-9.33566
▁ਗਨੋਮ	-9.33767
▁Me	-9.33814
▁ਉੱਥੇ	-9.34056
▁ਲੱਭ	-9.34081
