▁દર્શાવેલ	-10.7936
▁કાર્ટ	-10.7946
ર્ણ	-10.7946
▁કાટ	-10.7953
ફ્રે	-10.7956
▁લાખ	-10.7961
▁કૃષિ	-10.7964
▁ક્રિસ્ટલ	-10.7964
ત્યારબાદ	-10.7964
▁જનરલ	-10.7965
▁લાંબુ	-10.7965
▁એટલું	-10.7965
▁તુલના	-10.7965
▁વિરામ	-10.7965
▁સહયોગ	-10.7966
}}	-10.7967
▁ચઢ	-10.7972
▁નાદ	-10.7974
245	-10.7985
ati	-10.8016
▁ખીલ	-10.8018
▁ઓર્	-10.8025
▁1999	-10.8031
shop	-10.8033
સ્તા	-10.8034
▁મુક્તિ	-10.8036
225	-10.8039
▁Instagram	-10.8045
▁Public	-10.8045
▁કાઉન્ટી	-10.8045
▁વૈવાહિક	-10.8045
▁મોઢું	-10.8045
▁અમારે	-10.8045
▁પુનરાવર્તન	-10.8046
▁ઇમારત	-10.8047
લોકડાઉન	-10.8048
▁પેડ	-10.8049
▁ભજવ	-10.8053
એમએમ	-10.8061
▁ટ્રક	-10.8065
▁માંગુ	-10.8066
▁EST	-10.8067
iran	-10.8068
▁કરાવવા	-10.8069
▁સંયોજન	-10.807
▁4000	-10.8073
ized	-10.8076
1.2	-10.8077
▁બેબી	-10.8078
dir	-10.8097
tro	-10.8105
PSC	-10.8118
▁વાહનો	-10.8122
▁ડેમો	-10.8124
і	-10.8126
▁અમર્યાદિત	-10.8126
▁કૌંસ	-10.8126
▁સૂક્ષ્મ	-10.8126
▁સાહેબ	-10.8126
Control	-10.8126
▁બટલર	-10.8126
▁બેઠો	-10.8127
hostface	-10.8127
▁online	-10.813
▁પાર્ટી	-10.8131
▁ગર્વ	-10.8133
▁શકતું	-10.8135
▁કોટિંગ	-10.8144
▁કાળી	-10.8147
▁નિષ્	-10.8149
▁અણુ	-10.8172
સ્પી	-10.8173
albi	-10.8177
cial	-10.819
▁ઉત્પાદકતા	-10.8192
જ્ઞાન	-10.8192
▁કોમ્પ	-10.8207
▁System	-10.8208
▁ટુંકાણ	-10.8208
▁ટ્રેઇલર્સ	-10.8208
▁તબક્કો	-10.8208
▁સબ્સ્ક્રાઇબ	-10.8208
▁પોષણ	-10.8208
▁સંભાવના	-10.8208
▁મૂલ્યાંકન	-10.8208
▁કલીક	-10.8209
▁પૂલ	-10.8212
▁સાધુ	-10.8215
▁ફાઇલનામ	-10.8218
▁Tool	-10.8225
▁બદલાય	-10.8233
▁ટચ	-10.8239
▁OS	-10.824
!’	-10.8241
ise	-10.8242
877	-10.8243
▁આપતી	-10.8244
-05-	-10.8256
POS	-10.8261
▁નાખી	-10.8264
▁પહેલી	-10.8264
▁ખાડી	-10.8265
▁વડા	-10.8266
નિર્	-10.8282
ર્ધ	-10.8289
▁અઠવાડિયુ	-10.8291
▁કન્સેપ્ટ	-10.8291
▁ક્રાંતિ	-10.8291
▁દુશ્મન	-10.8291
▁નિશ્ચિત	-10.8291
▁બાથરૂમ	-10.8291
▁એક્સપ્રેસ	-10.8291
▁તૂટી	-10.8291
▁આવર્તન	-10.8291
▁કૈસર	-10.8291
▁ધન્ય	-10.8291
▁રાજ્યાસન	-10.8291
▁રીડર	-10.8292
JPY	-10.8292
▁જરુંર	-10.8296
યેલ	-10.8296
▁છુપાવો	-10.8299
▁ઇચ્છિત	-10.8306
માટે	-10.8314
cap	-10.8317
▁vir	-10.8319
વર્ષ	-10.833
▁ચુક	-10.8335
hol	-10.8344
2.0	-10.8345
▁સાથ	-10.8345
▁બનાવ્યા	-10.8345
▁ચિપ	-10.8361
▁MO	-10.8367
▁5000	-10.8368
▁રમી	-10.8372
▁Jailbreak	-10.8374
▁પ્રશંસા	-10.8374
▁ટાળ્યાનું	-10.8374
▁મોજણી	-10.8374
▁સ્ક્રોલ	-10.8374
▁સચોટ	-10.8374
▁અવકાશ	-10.8374
▁ટકાવારી	-10.8374
▁ડીવીડી	-10.8374
▁ત્રીજા	-10.8374
▁કેડીઇ	-10.8375
▁ભેદ	-10.8376
▁ઉડાન	-10.8376
weta	-10.8377
▁સંચાર	-10.8381
▁વાડ	-10.8384
REC	-10.8384
ઊ	-10.8386
▁જિમ	-10.839
▁લાઇટિંગ	-10.8398
▁સીડી	-10.8403
▁બંધબેસ	-10.8403
▁ખેડૂતો	-10.8404
▁પમ્પ	-10.8406
ટાઉન	-10.8407
▁ડોઝ	-10.8423
▁પથ	-10.8428
▁શાહી	-10.8432
▁ફેરવી	-10.8439
▁ખરા	-10.8447
સ્થાપિત	-10.8448
▁window	-10.8451
▁ચુંબક	-10.8456
▁જ્વેલરી	-10.8458
▁હકારાત્મક	-10.8458
▁શીપીંગ	-10.8458
▁સન્માન	-10.8458
▁વ્હાઇટ	-10.8459
▁POR	-10.8459
▁ઋગ	-10.8459
▁apk	-10.8459
▁ગ્રાફિક્સ	-10.8459
▁કહ્યા	-10.846
▁કિશોર	-10.8461
▁ટૉ	-10.8462
▁ડિમન	-10.8464
▁ટાવર	-10.8464
▁ફાઇલસિસ્ટમ	-10.8465
▁વાયુ	-10.8472
ક્ષેત્ર	-10.8472
▁પિક્સેલો	-10.8472
{{	-10.8473
wan	-10.8477
▁જતાં	-10.849
ird	-10.8504
▁ગ્રેટ	-10.851
ફેક્ટ	-10.8515
None	-10.8529
▁Top	-10.8539
▁લાઈબ્રેરી	-10.8543
olombia	-10.8543
▁California	-10.8543
▁Technology	-10.8543
▁ઠંડક	-10.8543
▁મેટાડેટા	-10.8543
▁મૈત્રીપૂર્ણ	-10.8543
▁લૌરા	-10.8543
▁વિપરીત	-10.8543
▁સુન્નત	-10.8543
●	-10.8543
▁લન્ડન	-10.8543
▁અંહિ	-10.8543
mobile	-10.8543
▁HGH	-10.8543
▁મેલફોર્મ	-10.8543
craft	-10.8543
▁Facebook	-10.8543
▁Ltd	-10.8544
▁ઉજવણી	-10.8544
▁બનાવનાર	-10.8544
▁સોફ્ટ	-10.8546
▁સસ્તા	-10.8548
▁માનવામાં	-10.8555
રાષ્ટ્ર	-10.8559
aff	-10.856
▁તીવ્રતા	-10.8565
part	-10.8566
▁સારુ	-10.8567
▁જાણતો	-10.8567
132	-10.8567
આરએફ	-10.8569
▁દોષ	-10.8569
▁સ્પેન	-10.8572
▁રૂટ	-10.8575
▁૧૦૦	-10.8578
▁ચોરી	-10.8588
card	-10.8591
▁સંબંધી	-10.8598
▁આકાશમાંથી	-10.86
arti	-10.8613
▁બોટ	-10.8616
▁પરિણામે	-10.8622
▁Corporation	-10.8629
▁ઇલિનોઇસ	-10.8629
▁એનિમેશન	-10.8629
▁એરક્રાફ્ટ	-10.8629
▁ખાણકામ	-10.8629
▁ડેવલપમેન્ટ	-10.8629
▁યાંત્રિક	-10.8629
▁હમેશા	-10.8629
.05.2019	-10.8629
▁અડધા	-10.863
▁શાફ્ટ	-10.8632
▁૬૮	-10.8633
▁એન્જિનિયરિંગ	-10.8636
▁કોફી	-10.8638
ન્ત	-10.8639
asa	-10.8647
▁ગુમાવી	-10.8647
▁700	-10.8647
વસ્તુ	-10.8647
▁કાપો	-10.8648
▁આપતો	-10.8658
▁નિવૃત્ત	-10.8658
▁સદા	-10.8659
XXXX	-10.8662
ફિલ	-10.8667
▁ક્લિપબોર્ડ	-10.8668
▁મહે	-10.8671
5.00	-10.8671
▁May	-10.8677
Exp	-10.8684
▁હિટ	-10.8688
ફશોર	-10.8695
ever	-10.8698
યાદી	-10.87
▁રજા	-10.8705
▁બોલતા	-10.8706
▁ગાળકો	-10.8711
▁લાક્ષણિક	-10.8715
▁August	-10.8715
▁December	-10.8715
▁Txxx	-10.8715
▁weekday	-10.8715
▁કારકિર્દી	-10.8715
▁કાવાસાકી	-10.8715
▁સિલિન્ડર	-10.8715
▁હ્રદય	-10.8715
▁કૂકી	-10.8715
▁લઘુત્તમ	-10.8715
4000	-10.8715
▁ફ્રેન્ચ	-10.8715
▁અવતાર	-10.8716
▁85.00	-10.872
▁૩૯	-10.872
▁ન્યૂઝ	-10.8731
પૃથ્વી	-10.8735
▁DNS	-10.8735
Trade	-10.8745
▁હજાર	-10.8746
inland	-10.8751
▁ડૂ	-10.8754
▁બાંધી	-10.8759
▁મેગા	-10.8761
▁જેટલા	-10.8766
▁કુળ	-10.8787
ફીલ્ડ	-10.8791
max	-10.8794
fghanistan	-10.8802
▁ખુલ્લા	-10.8802
▁ગૌરવ	-10.8802
▁ન્યુનત્તમ	-10.8802
twitter	-10.8802
▁ધરાવતુ	-10.8802
▁કોષો	-10.8802
▁બહુવિધ	-10.8803
▁વ્હ	-10.8804
▁સ્થાપ	-10.8804
▁XNUM	-10.8805
▁સ્વભાવ	-10.8806
વિલ્લે	-10.8814
▁કુકી	-10.8823
▁સેલ્સ	-10.8828
▁શીખવવા	-10.8832
▁મોકલનાર	-10.8833
▁શુદ્ધતા	-10.884
▁ફેલાવ	-10.884
▁Real	-10.8843
▁લખાયેલ	-10.8848
5.98	-10.8851
▁Hat	-10.8852
▁ક્રોન	-10.8854
બ્બ	-10.8858
▁દાખલા	-10.8863
▁મોકલ્યા	-10.8864
▁360	-10.8865
▁my	-10.8867
rail	-10.8868
▁સ્નાન	-10.8883
Φ	-10.8889
฿	-10.8889
▁QEMU	-10.8889
▁અપાવનાર	-10.8889
▁પ્રીમિયમ	-10.8889
▁સ્ટેઈનલેસ	-10.8889
	-10.8889
▁સંરક્ષણ	-10.8889
▁સર્કિટ	-10.8889
▁નહોતી	-10.8889
▁મશિન	-10.889
▁જોડાઓ	-10.889
▁under	-10.8891
▁સપ્લાયરો	-10.8891
▁was	-10.8893
▁મહેનત	-10.8893
▁રેન્ડર	-10.8896
▁લાગ્યો	-10.8898
▁અર્ધ	-10.8901
▁છોકરીઓ	-10.8903
▁પેકેજીંગ	-10.8906
{0}	-10.8914
▁ગણિત	-10.8914
▁ફાસ્ટ	-10.8918
▁વડીલો	-10.8919
▁ઈચ્છતા	-10.8926
zhou	-10.893
▁વિગત	-10.8933
▁રહ	-10.8935
-06-	-10.895
▁બીજે	-10.8962
▁શીખી	-10.8966
▁LY	-10.8972
નિષ્ઠ	-10.8975
▁શુભેચ્છા	-10.8978
▁Kothari	-10.8978
▁November	-10.8978
▁કન્ટેનર	-10.8978
▁પ્રતિબિંબ	-10.8978
▁વિભાજિત	-10.8978
▁સોસાયટી	-10.8978
▁સ્વામિનારાયણ	-10.8978
વિશ્રામવાર	-10.8978
▁Products	-10.8978
▁ટેકનિકલ	-10.8978
▁પોઈન્ટ	-10.8978
▁સમાંતર	-10.8978
▁બન્યો	-10.8978
▁કરેલું	-10.8979
▁સ્વપ્ન	-10.898
▁પ્રતિબદ્ધ	-10.898
▁વિસ્તર	-10.8981
▁લાગતું	-10.8982
▁મેઘ	-10.8983
▁UK	-10.8983
▁ફાઈલનામ	-10.8985
▁૨૩	-10.8985
windows	-10.8986
▁મોકલેલ	-10.8987
▁some	-10.8988
▁જેમણે	-10.899
▁(0)	-10.8997
▁બનાવશે	-10.8997
▁રાખ્યું	-10.8998
▁૪૦	-10.9003
▁જોબ્સ	-10.9005
જીવંત	-10.9005
પ્રકાશ	-10.9005
▁રાખવું	-10.9008
▁Max	-10.9014
▁સલાહકાર	-10.9043
2.7	-10.9049
159	-10.9057
▁સહભાગીઓ	-10.9057
▁Jizerou	-10.9067
▁મીણબત્તી	-10.9067
▁અદભૂત	-10.9067
▁ગૌણ	-10.9067
▁બુધવાર	-10.9067
▁2019-02-	-10.9067
▁about	-10.9067
bonus	-10.9068
▁સંગઠન	-10.9068
Add	-10.9069
▁બાંધવામાં	-10.9071
▁અસક્રિય	-10.9072
▁રોયલ	-10.9072
રબાની	-10.9073
▁પર્યાવરણીય	-10.9073
▁ચાહક	-10.9073
▁યૂ	-10.9076
▁નીચી	-10.9076
▁ફેરવ	-10.9086
▁પ્રિન્સ	-10.9088
plc	-10.909
▁વાર્તાઓ	-10.9091
ration	-10.9094
▁(5)	-10.9095
room	-10.9097
▁યુએસપી	-10.9098
ેટેડ	-10.9102
▁પામી	-10.9103
▁છોકરા	-10.9114
Select	-10.9127
▁માણસોએ	-10.9139
▁Bao	-10.9143
▁લઘુ	-10.9157
Contributions	-10.9157
▁Stateville	-10.9157
▁Tewhan	-10.9157
▁sonication	-10.9157
▁ઓક્સિજન	-10.9157
▁ગુણોત્તર	-10.9157
▁સાંકેતિક	-10.9157
▁શબ્દકોષ	-10.9157
▁કાર્યવાહી	-10.9157
▁કદાપિ	-10.9157
▁જીત્યાનું	-10.9157
145	-10.9157
▁ભૂતપૂર્વ	-10.9158
▁ડોક્ટર	-10.916
▁સૂત્ર	-10.9161
▁મુકામ	-10.9162
▁કંઈપણ	-10.9163
▁બંધબેસતી	-10.9164
▁સ્વર્ગ	-10.9164
▁JIN	-10.9164
▁ઈચ્છું	-10.917
▁બોલવા	-10.9178
▁ફોર્	-10.918
▁Star	-10.9187
પ્રકાર	-10.919
▁દબાવી	-10.9196
▁બતાવેલ	-10.9214
Free	-10.9218
▁તોફાન	-10.9221
Media	-10.9228
▁ટેલિ	-10.9233
▁પેઇન્ટ	-10.9235
ત્મક	-10.9239
Unthank	-10.9248
▁ડાયમેન્શન	-10.9248
▁ફાઉન્ડેશન	-10.9248
▁Credit	-10.9248
▁લાઇફ	-10.9248
▁દ્રઢ	-10.9248
▁ટેક્સ્ટ	-10.9248
▁બૉ	-10.9249
▁Launchpad	-10.925
turn	-10.9252
▁પ્રતિભાવ	-10.9253
▁ઘાસ	-10.9257
▁પામશે	-10.926
ેક્	-10.9274
▁ટાઇપ	-10.9274
▁Tue	-10.9274
▁lib	-10.9277
▁સ્વીકારી	-10.9277
▁(4)	-10.928
should	-10.9283
£	-10.9283
▁કેમ્પસ	-10.9285
▁સ્વીકારે	-10.929
ટ્ટા	-10.9307
▁પરિસ્થિતિઓ	-10.9321
▁મોટુ	-10.9332
▁સંતાન	-10.9338
enezuela	-10.934
▁લાયસન્સ	-10.934
▁આયર્ન	-10.934
▁Micro	-10.934
▁માસિક	-10.934
▁સ્ટેન્ડ	-10.934
▁એજન્સી	-10.9341
▁કસરત	-10.9341
convert	-10.9343
▁અર્થતંત્ર	-10.9344
▁સરદાર	-10.9345
▁સોદો	-10.9346
▁ઉશ્કેરી	-10.9348
Sales	-10.9351
▁લશ્કરી	-10.9353
▁સંકોચન	-10.9356
▁બેઠા	-10.9367
inch	-10.9368
▁પડ્યા	-10.9385
2006.	-10.9387
▁નિશ્ચય	-10.9397
ટેડ	-10.9398
▁ખાતર	-10.9405
share	-10.9406
205	-10.9417
થાઈ	-10.9427
▁ટ્વિ	-10.943
hong	-10.9432
्	-10.9432
^	-10.9433
м	-10.9433
ઔ	-10.9433
▁Webtalk	-10.9433
▁software	-10.9433
▁સ્થપાયેલ	-10.9433
▁JSON	-10.9433
▁વિડીયો	-10.9433
▁ફેંકી	-10.9433
▁દીવાલ	-10.9433
Shift	-10.9433
▁વાદ્ય	-10.9433
▁નવીનતા	-10.9434
▁જાદુ	-10.9435
▁જીપીએસ	-10.9436
ક્ચર	-10.9437
▁ભજન	-10.9438
પ્રતિ	-10.9443
hell	-10.9445
▁આપનાર	-10.9445
1.0	-10.9446
ભરી	-10.9446
▁આંતર	-10.9447
▁ભાડેથી	-10.9449
▁એમએચ	-10.9454
▁સ્વામીએ	-10.9467
▁ફીટ	-10.947
પ્રમાણ	-10.9472
સુયોજિત	-10.9473
▁કન્વર્ટર	-10.9493
▁ઘણુ	-10.9501
બિયન	-10.9509
bus	-10.9514
duct	-10.952
▁ખોલે	-10.9524
LIVEFROMLOCKDOWN	-10.9526
á	-10.9526
▁Brasero	-10.9526
▁MOSAIC	-10.9526
▁shoppingdirect	-10.9526
▁અમદાવાદ	-10.9526
▁ગ્લોબલ	-10.9526
▁ચોકઠું	-10.9526
▁વિરુદ્ધ	-10.9526
å	-10.9526
▁ધુમ્મસ	-10.9526
▁ભંગાણ	-10.9526
▁સત્પુરુષ	-10.9526
▁ઓપરેશન	-10.9526
▁હોર્મોન	-10.9526
▁ઇવેન્ટ	-10.9526
▁શંકા	-10.9526
▁રેલવે	-10.9526
▁શ્વાસ	-10.9526
▁શાસન	-10.9527
▁job	-10.9528
▁કોન્કર	-10.9528
proof	-10.9529
Rider	-10.9529
ava	-10.953
▁ઘણીવાર	-10.9535
▁પ્રભાવિત	-10.9539
life	-10.954
▁નિવાસ	-10.9542
▁IPv	-10.9548
મૂળભૂત	-10.9569
▁નફો	-10.9576
બધા	-10.9593
crea	-10.9599
▁રાખીએ	-10.9599
▁કનેક્ટ	-10.9601
▁2006	-10.9603
ફેટ	-10.9613
▁કરાવી	-10.962
▁Tumblr	-10.962
▁અવર્ગીકૃત	-10.962
ominican	-10.962
▁દીધો	-10.962
▁પ્રોફેસર	-10.962
