▁https	-8.93474
▁జరిగింది	-8.9355
▁పిల్లల	-8.93724
సో	-8.9375
▁23	-8.93762
36	-8.93925
ent	-8.93956
0,000	-8.93988
▁వైద్య	-8.94023
పే	-8.94079
34	-8.94143
▁క్రితం	-8.94149
ut	-8.94175
li	-8.94618
ద్ధ	-8.9475
▁ఎప్పుడూ	-8.94847
▁కుటుంబ	-8.94953
▁దావీదు	-8.94979
▁ప్రస్తుతం	-8.94994
▁వేగం	-8.95037
▁ఫ	-8.95134
▁పోటీ	-8.95165
ించారు	-8.95221
▁అనుమతిస్తుంది	-8.95298
▁సులభం	-8.95325
▁గల	-8.9547
▁గంటల	-8.95485
▁ముఖ్యంగా	-8.95502
▁లోన్	-8.95548
▁చేర్చ	-8.95656
▁కాలం	-8.95721
▁వలన	-8.95992
యున్న	-8.96061
చర్	-8.96069
▁ఇవి	-8.96081
▁కాసినో	-8.96082
▁60	-8.96103
షా	-8.96114
▁నిర్ధారించ	-8.9619
▁ఎక్కువగా	-8.9619
▁నిర్వహించ	-8.96199
శా	-8.96243
▁ఎయిర్	-8.96394
@	-8.96407
28	-8.96416
వాడ	-8.96435
బుల్	-8.96514
▁దూరంగా	-8.96526
▁ఇశ్రాయేలు	-8.96528
ఈ	-8.9654
▁యే	-8.96645
32	-8.96654
▁కవర్	-8.96925
ia	-8.9695
▁పవర్	-8.97027
▁లోపల	-8.9706
▁ఐఫోన్	-8.9707
38	-8.97155
ుకో	-8.97269
▁వెంటనే	-8.97271
టె	-8.97331
▁కారణం	-8.97393
గే	-8.97579
ుదురు	-8.97668
కార	-8.97839
▁సినిమా	-8.97869
▁చూప	-8.98249
▁పరిశ్రమ	-8.98339
▁నిజమైన	-8.98478
▁గాలి	-8.98598
మైనది	-8.98605
ంటే	-8.98616
im	-8.98677
ne	-8.98768
▁ఆన్	-8.98818
▁గె	-8.98922
all	-8.98965
65	-8.98983
▁చంప	-8.99034
▁తి	-8.99051
బీ	-8.99084
దర్శ	-8.99163
వో	-8.99285
▁ఆధారంగా	-8.99401
▁ఆధునిక	-8.99421
య్	-8.99459
▁సేవ్	-8.99522
ఐ	-8.9955
▁హి	-8.99609
▁కాల	-8.99848
▁2015	-8.99876
▁నెలల	-8.99962
లోకి	-8.9997
ుతున్న	-8.99991
▁©	-9
37	-9.00008
నూ	-9.00152
తాయి	-9.00184
త్తు	-9.00273
డర్	-9.00286
ండు	-9.00357
▁ఉత్తర	-9.00467
▁స్వ	-9.00482
లోనుండి	-9.00552
▁భావ	-9.00689
▁బే	-9.00739
తే	-9.00757
▁వెర్షన్	-9.00761
▁న్యాయ	-9.00809
▁దేశం	-9.00908
▁అగ్ని	-9.00998
▁ప్రపంచంలో	-9.01014
▁జీవిత	-9.0112
▁ప్రొఫెషనల్	-9.0118
▁ఉపయోగం	-9.01264
▁ఏదో	-9.01299
▁స్వంత	-9.0131
▁యూదా	-9.01437
మన్	-9.01697
వలె	-9.01797
▁నెట్వర్క్	-9.01883
▁ఊ	-9.01915
▁నగరం	-9.01933
▁కేబుల్	-9.02092
డింగ్	-9.022
కూడదు	-9.02277
▁పొడవు	-9.0228
▁దీనిని	-9.02312
▁ఇస్తుంది	-9.02406
▁స్థానిక	-9.02497
▁సిస్టమ్	-9.02514
▁చదవండి	-9.0257
చేసి	-9.02603
పోయిన	-9.02609
నై	-9.02609
▁ఫి	-9.02651
23	-9.02823
▁ఇప్పటికే	-9.02835
▁పురుషులు	-9.02892
వేయ	-9.02911
▁నిల్వ	-9.02972
▁బీ	-9.0306
▁మార	-9.03128
▁కనుగొన	-9.03336
▁కార్డ్	-9.03373
▁ఎస్	-9.03401
▁మూడవ	-9.03406
ot	-9.03512
▁వ్యాపారం	-9.03581
ులకు	-9.03582
నింగ్	-9.03644
పెట్ట	-9.03768
ంప్	-9.038
▁గృహ	-9.04105
▁ఉపయోగించడానికి	-9.04158
▁భారీ	-9.04177
▁ఎవరైనా	-9.04214
తర	-9.04263
▁2014	-9.04559
ధ్య	-9.04588
-2	-9.04628
ాం	-9.04688
యొక్క	-9.04884
▁Re	-9.04979
స్టర్	-9.05017
▁HD	-9.05073
▁చేస్తారు	-9.05203
▁ఎం	-9.05284
od	-9.05589
▁కం	-9.05602
గర్	-9.05602
▁భ	-9.0564
▁ఇం	-9.05653
▁నిర్మాణ	-9.05713
▁అవును	-9.0572
▁డై	-9.05749
▁రూపకల్పన	-9.05815
ించడం	-9.05882
▁ఫైబర్	-9.05919
▁అందించే	-9.05963
um	-9.06235
ha	-9.06255
▁చేయబడిన	-9.06292
▁బహుశా	-9.06316
నున్న	-9.06352
▁బ్రాండ్	-9.06356
67	-9.06413
▁వాని	-9.06518
hi	-9.06556
▁తప్పు	-9.06669
45	-9.06682
▁పీ	-9.0681
▁శరీరం	-9.06824
శ్	-9.06923
హు	-9.06937
యైన	-9.06946
▁పెంచ	-9.06951
▁26	-9.06977
స్తు	-9.07068
Q	-9.0715
చ్చి	-9.07304
గురు	-9.07352
▁బలమైన	-9.0745
op	-9.0745
▁శ్రీ	-9.0753
ఆర్	-9.07692
31	-9.07695
కొని	-9.07785
▁ప్రభావం	-9.0785
ాత్మక	-9.07998
▁పరికరం	-9.08034
▁తెలియ	-9.08075
▁కేంద్ర	-9.0822
▁అవుతుంది	-9.08274
▁ఇశ్రాయేలీయుల	-9.08303
▁వయస్సు	-9.08392
▁కట్ట	-9.0846
▁మహిళలు	-9.0851
▁లింక్	-9.08545
▁దక్షిణ	-9.08643
▁g	-9.08699
ag	-9.08842
▁రోజులు	-9.08879
▁Android	-9.08945
▁వ్యాఖ్యలు	-9.09103
▁విన	-9.09146
▁స్థానంలో	-9.09169
కాల	-9.09365
ong	-9.09426
బడతాయి	-9.09451
▁తాను	-9.0947
ుకొన	-9.0952
▁ట్యాంక్	-9.09553
ందు	-9.09601
ఫా	-9.09617
▁తయారీదారు	-9.09647
▁రోడ్	-9.09763
▁పంచ	-9.09935
▁పొడి	-9.10091
one	-9.10251
యె	-9.10397
co	-9.1042
▁t	-9.10483
ట్టి	-9.10487
▁తగ్గ	-9.10612
వేసి	-9.10671
▁కనెక్ట్	-9.10676
వై	-9.10679
ry	-9.10704
▁ప్రాజెక్ట్	-9.10779
రము	-9.10827
▁సంబంధిత	-9.10847
▁బాధ	-9.10896
▁మై	-9.10939
దారు	-9.10947
▁ప్రాథమిక	-9.11036
▁లీ	-9.11065
▁సేవలు	-9.11078
▁మోషే	-9.11097
▁న్యూస్	-9.11164
▁మారింది	-9.11166
▁చెప్పెను	-9.11186
దేశ	-9.11229
▁ఉదాహరణకు	-9.11297
▁సహజ	-9.11388
▁28	-9.11431
ta	-9.11456
జు	-9.11459
▁చరిత్ర	-9.1146
▁వెళ్ళ	-9.11479
చార	-9.11513
షి	-9.11644
▁సర్వర్	-9.11786
▁రేటు	-9.11961
మంది	-9.1204
per	-9.12054
ts	-9.12058
దురు	-9.12096
యన్	-9.12107
▁బహుళ	-9.12252
▁మళ్ళీ	-9.1228
మీరు	-9.12557
▁చర్య	-9.12658
▁ప్రకటన	-9.1271
▁పదార్థం	-9.12912
▁పెట్టుబడి	-9.1295
▁శాఖ	-9.12965
▁€	-9.13026
▁సాధించ	-9.13048
▁స్క్రీన్	-9.13066
ుకున్న	-9.13079
and	-9.13155
70	-9.13192
▁టీ	-9.13246
▁రాజ	-9.13247
▁వివరణ	-9.13342
▁చట్టం	-9.13355
వలెనని	-9.1336
ఫె	-9.13459
సర్	-9.1349
▁వేదిక	-9.13545
ంప	-9.13706
బె	-9.13856
▁వ్రాయ	-9.13959
om	-9.14
▁ఎత్తు	-9.14015
▁జూన్	-9.14028
▁అమ్మాయి	-9.14096
టిక్	-9.14224
▁మార్పిడి	-9.1423
ఘ	-9.14349
▁చేసినప్పుడు	-9.14366
▁ముగింపు	-9.14443
జే	-9.14494
▁జనవరి	-9.14603
▁పట్టణము	-9.14621
▁ఐదు	-9.14636
▁మరణ	-9.14642
▁పడుతుంది	-9.14643
మూ	-9.14967
▁కెమెరా	-9.14978
▁పంపిణీ	-9.15088
▁అనగా	-9.15186
తూ	-9.15244
ap	-9.15299
▁డిజిటల్	-9.153
▁ప్రామాణిక	-9.15354
▁అయిన	-9.15373
▁షీట్	-9.15415
హి	-9.15461
▁సమ	-9.15475
▁కావలసిన	-9.15483
▁కుమారుడైన	-9.15737
సన్	-9.15747
▁కార్డు	-9.15753
▁భావించ	-9.15826
▁మార్చి	-9.1584
▁ఆర్డర్	-9.15865
▁సహ	-9.15884
ఉ	-9.1598
▁అతనిని	-9.15983
▁వాడు	-9.16026
▁n	-9.16087
▁కుమార్తె	-9.1611
▁పద్ధతి	-9.16248
▁Ch	-9.16286
▁27	-9.16726
ుచున్న	-9.16737
▁నిర్ణయించ	-9.16778
69	-9.16855
దో	-9.16912
▁నిర్దిష్ట	-9.16926
థి	-9.17081
▁కంటెంట్	-9.17091
▁పలు	-9.17123
mo	-9.17126
▁మొదలైనవి	-9.17182
ow	-9.17182
▁తప్ప	-9.17202
▁200	-9.17298
▁అల్యూమినియం	-9.17419
▁ఒత్తిడి	-9.17474
▁ఎల్	-9.17484
de	-9.17511
▁సమస్యలు	-9.17518
▁చెక్క	-9.17586
▁కొంత	-9.17637
ణు	-9.17665
▁29	-9.17719
na	-9.17813
▁అన	-9.17934
▁తీసుకు	-9.1801
రొ	-9.18048
స్టా	-9.18104
49	-9.18131
▁తీసికొని	-9.18145
▁500	-9.18219
▁పూ	-9.18221
▁మమ్మల్ని	-9.18302
▁చిత్రాలు	-9.18345
est	-9.18354
▁అండ్	-9.18427
▁కుటుంబం	-9.18501
▁హౌస్	-9.18521
యొద్దకు	-9.18636
▁స్పీకర్	-9.18691
▁స్వాగతం	-9.18746
▁సబ్	-9.18767
▁సంవత్సరాలు	-9.18769
మార్	-9.18865
▁చూస్తున్న	-9.18922
▁భూ	-9.19028
▁అలా	-9.19121
▁ఆసక్తి	-9.19129
▁గ్రా	-9.19141
▁ప్రశ్నలు	-9.1923
▁గుర్తింపు	-9.19308
▁పరిస్థితి	-9.19419
▁గుండె	-9.19426
▁కాకుండా	-9.19451
బే	-9.19593
▁ఏడు	-9.19727
▁ప్రైవేట్	-9.19754
ce	-9.19757
29	-9.198
▁శా	-9.19877
క్రమ	-9.20004
▁మీడియా	-9.20031
▁యి	-9.20121
ాల్సిన	-9.20143
72	-9.2023
▁గోడ	-9.20316
▁శోధన	-9.20317
▁అంగీకరించ	-9.20383
▁సైన్	-9.20405
▁Q	-9.20425
▁వారితో	-9.20444
రింగ్	-9.205
▁వ్యాధి	-9.20528
▁చర్చి	-9.20545
▁°	-9.2059
66	-9.20596
▁పరిచయం	-9.20606
▁సముద్ర	-9.20646
▁ఉన్నత	-9.20767
వారికి	-9.20825
▁మనస్సు	-9.20829
▁ఆధారపడి	-9.20878
ant	-9.20894
ాయ	-9.20967
ండర్	-9.20978
ల్డ్	-9.20998
▁లె	-9.21001
▁విశ్వవిద్యాలయం	-9.21013
ru	-9.21025
ine	-9.21044
-20	-9.21081
ాన	-9.2119
ద్య	-9.21252
▁హామీ	-9.21254
▁నేరుగా	-9.21284
షు	-9.2129
ver	-9.21445
▁స్పై	-9.21499
▁ఖ	-9.21581
▁ఫల	-9.21607
▁టై	-9.2163
▁@	-9.21723
▁వెళ్ళి	-9.21783
ిస్తూ	-9.21788
▁నీరు	-9.21834
ంట	-9.21858
ారని	-9.21859
88	-9.21913
▁ప్రవక్త	-9.21916
లేక	-9.21969
▁పవిత్ర	-9.22086
ac	-9.22093
టై	-9.2212
me	-9.22252
net	-9.22281
▁స్టెరాయిడ్	-9.22316
▁సహాయపడుతుంది	-9.22333
der	-9.22354
▁నిబంధనలు	-9.22369
▁చెప్పిన	-9.22484
▁వేగంగా	-9.22538
▁—	-9.22579
26	-9.22702
▁you	-9.22754
▁త్వరగా	-9.22799
ph	-9.22852
▁కావచ్చు	-9.22984
▁ఒప్పందం	-9.23069
▁చాట్	-9.23081
▁పొందిన	-9.23118
కల్	-9.23149
▁ప్రయోజనాలు	-9.2328
▁ఉపయోగించవచ్చు	-9.23295
vi	-9.23373
▁వస్తుంది	-9.23552
▁బల	-9.23589
▁మానసిక	-9.23769
▁మాట్లాడ	-9.23806
▁యూనిట్	-9.23815
▁మిగిలిన	-9.23966
▁పెరుగుదల	-9.24065
▁చెందిన	-9.24087
▁ఖచ్చితమైన	-9.24238
ంబ	-9.2429
ti	-9.24321
IN	-9.24329
no	-9.24354
▁విని	-9.24449
▁re	-9.24458
▁మరో	-9.24468
▁PC	-9.24498
▁ఎన్	-9.24502
స్తారు	-9.24529
▁వదిలి	-9.24534
▁స్థానం	-9.24553
ెదను	-9.24585
▁ప్రాంతంలో	-9.24725
▁యో	-9.24781
▁సెప్టెంబర్	-9.24828
సెస్	-9.24854
▁పుట్ట	-9.2488
▁v	-9.25026
▁స్టేషన్	-9.2508
▁ఉండటం	-9.25358
తాడు	-9.2537
▁ఇదే	-9.25374
నుబట్టి	-9.2551
మరింత	-9.25535
▁పౌడర్	-9.25541
ab	-9.25591
▁మహా	-9.25616
▁కూ	-9.25656
▁కార్యక్రమం	-9.25724
▁r	-9.25816
▁మిమ్మల్ని	-9.25839
▁వికీపీడియా	-9.25899
▁సంపాదించ	-9.25949
▁UK	-9.25964
▁సాధన	-9.25976
em	-9.26003
▁సెల్	-9.26035
వలసి	-9.26044
27	-9.26046
▁నష్టం	-9.26071
68	-9.26102
▁సంస్థలు	-9.26131
▁నిర్	-9.26165
లిన్	-9.26169
▁పాట	-9.26197
▁వచ్చే	-9.26205
▁సే	-9.26255
▁విజయ	-9.26295
▁ప్రార్థన	-9.26319
▁అందించడానికి	-9.26319
▁ఇలా	-9.26382
▁సూపర్	-9.2639
90	-9.2641
86	-9.26414
దని	-9.26459
▁అధికారిక	-9.26516
వలసిన	-9.26526
▁ప్రభుత్వ	-9.26565
▁జట్టు	-9.26648
▁డ్రైవ్	-9.26748
lu	-9.26757
ie	-9.26805
పోయింది	-9.26811
▁సుమారు	-9.26951
▁పరిశుద్ధ	-9.26976
▁చర్చ	-9.27085
జన	-9.27093
ుచున్నాను	-9.27106
▁వల్ల	-9.27152
▁ఎక్స్	-9.27186
▁యుద్ధం	-9.2722
▁Google	-9.27283
▁గుర్తు	-9.27408
లపై	-9.27419
ుటకై	-9.27436
▁పదం	-9.27444
▁అల్	-9.27544
ుకునే	-9.27551
▁వార	-9.27576
లెట్	-9.27695
▁సూచించ	-9.27713
ov	-9.27785
దల	-9.2792
▁అట్లాంటిక్	-9.27952
AN	-9.28098
77	-9.28141
▁జుట్టు	-9.28143
▁ఫె	-9.28189
▁Windows	-9.28197
▁యూరోప్	-9.28251
▁ఆశ్చర్య	-9.28258
పడి	-9.28264
▁ఫైల్	-9.28266
▁వివరించ	-9.28313
▁అసలు	-9.28342
దాని	-9.28348
▁అమెరికన్	-9.28381
▁వేల	-9.2852
▁డీ	-9.28569
కాలు	-9.2859
కెట్	-9.28634
▁ప్రోగ్రామ్	-9.2869
▁ఒకసారి	-9.28722
▁విద్యా	-9.28823
55	-9.28903
▁for	-9.28981
▁జనుల	-9.28996
తులు	-9.29017
71	-9.29085
▁గి	-9.29122
▁స్లాట్లు	-9.29197
▁దగ్గర	-9.29241
ig	-9.29262
ఫీ	-9.29268
▁ఎలక్ట్రిక్	-9.29366
▁ఏప్రిల్	-9.29366
ca	-9.29391
▁బోర్డు	-9.29394
up	-9.29418
స్థ	-9.29435
▁రేట్	-9.29542
▁బహు	-9.2962
▁సలహా	-9.29705
యొద్ద	-9.29727
▁ఆసియా	-9.29748
▁పంపు	-9.29759
▁విద్య	-9.29892
▁దరఖాస్తు	-9.29925
▁31	-9.29954
యము	-9.29957
▁దేవుడైన	-9.30008
▁కర్	-9.30053
▁ఆస్తి	-9.30108
95	-9.30209
ER	-9.30227
▁పనితీరు	-9.30237
▁స్థితి	-9.30244
▁చిట్కాలు	-9.30273
ప్రపంచవ్యాప్తంగా	-9.30299
▁నమ్మ	-9.30338
▁తర	-9.30357
▁నిజానికి	-9.30364
▁నవంబర్	-9.30424
ించింది	-9.30562
▁ఫై	-9.30734
▁de	-9.30796
▁బదిలీ	-9.30863
త్య	-9.30976
▁దయ	-9.30989
▁బ్యాంక్	-9.31053
మన	-9.31085
త్రి	-9.31156
▁ట్రాక్	-9.3117
సర	-9.31181
జం	-9.31189
▁~	-9.31355
▁మార్కెటింగ్	-9.3143
▁కళ	-9.31477
▁on	-9.31502
నట్లు	-9.31511
▁పర	-9.31529
▁మిలియన్	-9.31554
▁పారిశ్రామిక	-9.31556
▁వేరు	-9.31575
48	-9.31609
మ్ము	-9.31648
▁ఉపయోగించే	-9.31691
▁మరి	-9.31772
▁నిబంధన	-9.31876
▁ప్రభువు	-9.31969
▁ఘన	-9.32041
▁ఇన్స్టాల్	-9.32064
▁రై	-9.32069
▁టె	-9.32179
▁ఉత్పత్తుల	-9.3224
47	-9.32301
▁తెర	-9.32391
లోనికి	-9.32418
▁ఖాళీ	-9.32446
▁తే	-9.32452
స్తున్న	-9.32503
యాన్	-9.32614
▁స్టెయిన్లెస్	-9.32638
గ్గ	-9.32643
▁పైప్	-9.32664
98	-9.32691
▁డెలివరీ	-9.32702
▁సిఫార్సు	-9.32702
▁బుక్	-9.32726
▁జోడించ	-9.32769
▁ఫిబ్రవరి	-9.32894
▁సెంటర్	-9.32921
▁ప్యాకేజీ	-9.32958
0%	-9.32962
▁వినియోగదారు	-9.32967
+	-9.33048
▁క్రొత్త	-9.33087
ల్లా	-9.33145
▁పచ్చబొట్లు	-9.33151
ుకోండి	-9.33329
▁వోల్టేజ్	-9.33344
▁చెప్పు	-9.33355
=&	-9.33368
▁వర్	-9.33412
శి	-9.33437
▁చేత	-9.33438
▁క్ష	-9.33461
ment	-9.33478
▁ప్రదర్శించ	-9.33502
కార్	-9.33514
100	-9.33544
▁బ్రష్	-9.33547
85	-9.33666
▁జాతీయ	-9.3368
▁కనీసం	-9.33711
▁విభాగం	-9.33827
▁ప్రయోజనం	-9.33867
వాని	-9.33909
▁వాణిజ్య	-9.33925
▁ముందుకు	-9.33978
▁PVC	-9.3412
▁is	-9.34312
ిస్తాయి	-9.34345
▁కూడ	-9.34386
▁లేవు	-9.34487
▁ఉదాహరణ	-9.34487
▁వర్గం	-9.34531
▁విజయం	-9.34554
▁రియల్	-9.34696
సింగ్	-9.34711
▁మిల్	-9.34727
▁నిద్ర	-9.34784
▁చెడు	-9.34813
▁బ్యా	-9.34996
▁ఆహారం	-9.35036
▁చెప్పి	-9.35071
="5	-9.3511
▁జరిగిన	-9.35117
▁భాగస్వామ్యం	-9.35308
ీకరించ	-9.35375
41	-9.35507
ిస్తే	-9.35548
దె	-9.35608
ll	-9.3564
▁ఎటువంటి	-9.35647
▁అక్టోబర్	-9.3569
▁హోటల్	-9.357
ించెను	-9.35704
▁అదనంగా	-9.35756
▁ష	-9.35825
▁వలె	-9.35842
▁సర్దుబాటు	-9.35888
▁నిలిచి	-9.35888
తుంది	-9.35895
▁No	-9.35913
▁స్టార్	-9.35971
సారి	-9.3598
▁తీవ్రమైన	-9.36041
పరి	-9.36127
▁ఔషధ	-9.36226
▁చూడటానికి	-9.36279
▁జో	-9.36307
▁Co	-9.36375
di	-9.36387
▁ఆపరేషన్	-9.36418
sh	-9.36458
▁సార్లు	-9.3646
▁ప్రాంతం	-9.36482
▁లక్ష్యం	-9.36494
▁St	-9.36616
▁by	-9.36705
=	-9.37046
▁In	-9.37077
▁డబుల్	-9.37088
▁పాయింట్	-9.37201
5%	-9.37222
▁వారం	-9.37292
లేరు	-9.37317
▁100%	-9.37373
56	-9.37385
▁డిగ్రీ	-9.37487
▁e	-9.37514
200	-9.37519
నియా	-9.3763
▁కాం	-9.3768
ET	-9.37703
ON	-9.37718
ec	-9.37768
▁ప్రకటించ	-9.37821
టెడ్	-9.37825
44	-9.37833
▁మూలం	-9.37916
వద్దు	-9.37917
▁దారి	-9.37926
▁ఆరు	-9.37954
▁బదులుగా	-9.37958
▁నో	-9.3796
నందు	-9.38084
▁నగదు	-9.38094
58	-9.38136
ుకొను	-9.38156
కపోతే	-9.38201
▁ఉద్యోగ	-9.3822
▁దీన్ని	-9.38369
▁బ్యాంకు	-9.38404
▁అతిపెద్ద	-9.38431
▁సామాజిక	-9.38431
▁కలుగ	-9.38489
▁తగినంత	-9.38524
▁వెల్డింగ్	-9.38573
ధా	-9.38589
పొ	-9.38675
▁వ్యక్తులు	-9.38694
▁జనాభా	-9.38838
